Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
3,Rider,Julián Simón,31.782306096556635,0.5362749758647714,02/05/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.760578031902494,0.5364945893111274,03/05/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.73904513781121,0.5367342421543244,16/05/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.717219085258723,0.5369939627315303,17/05/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.697205822109375,0.5372738452138779,30/05/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.67792444762124,0.5375740116441814,31/05/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.659739654356176,0.5378946980580155,13/06/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.642034933663933,0.538236203935378,14/06/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.62435690878621,0.538598882790233,26/06/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.606231822041515,0.5389824994757954,27/06/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.587223332451867,0.5393861058208919,11/07/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.56829554540123,0.5398118509645025,12/07/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.549756400983505,0.5402601163611991,08/08/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.531277412284837,0.5407300766809309,09/08/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.515782119729785,0.5412087146750232,15/08/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.499820076647463,0.5417098574021046,16/08/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.482829835939576,0.5422320432118799,29/08/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.465716968161356,0.542777136626312,30/08/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.44851365456532,0.5433455442942284,12/09/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.431206607290267,0.5439379901779141,13/09/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.413089674387706,0.5445530164870439,26/09/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.39455620538304,0.5451919368001557,27/09/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.376459698784835,0.5458559106510742,10/10/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.357288236458857,0.5465431553972889,11/10/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.336965498740884,0.5472528673726034,17/10/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.3185806633401,0.5479859105020422,18/10/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.30122063387294,0.548745137522935,24/10/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.28278936968309,0.5495292654137729,25/10/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.26318541433327,0.5503377504310283,07/11/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.243277763077923,0.551174025857696,08/11/2014 21:10:00,0,Kalex [2014],Moto2,
3,Rider,Julián Simón,31.225710695453312,0.5520365565485812,27/03/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,31.20930362190574,0.5529265507518561,28/03/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,31.193086006142227,0.5538453215037494,10/04/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,31.175794973539443,0.5547913699681026,11/04/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,31.157865633447646,0.5557660837105999,17/04/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,31.140062259478434,0.5567709890579411,18/04/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,31.124538202355843,0.5578036184151206,01/05/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,31.108450346954832,0.5588672098060632,02/05/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,31.092130186624118,0.5599627074131646,15/05/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,31.075092563929296,0.5610899802713394,16/05/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,31.05692316919982,0.5622472444403923,29/05/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,31.03844877472451,0.5634384638239295,30/05/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,31.019104050738036,0.5646628546231471,12/06/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.999983513763997,0.5659228797253832,13/06/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.981136666839724,0.56721872500495,25/06/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.962050158336357,0.5685508364755063,26/06/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.94261695395403,0.5699193623046424,10/07/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.92334883319042,0.5713253990674153,11/07/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.90341868919119,0.5727693970929753,07/08/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.88419918186532,0.5742518448370378,08/08/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.86787684486758,0.5757591961985364,14/08/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.852809957711447,0.5773066231608176,15/08/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.83834111505778,0.578895535448589,28/08/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.82421440835778,0.5805269560737998,29/08/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.81080514469757,0.5822019860032793,12/09/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.79606870400265,0.5839176732196033,25/09/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.781750852747464,0.5856779003591401,26/09/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.76950556470692,0.5874830423075335,09/10/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.757566775597926,0.5893350195369351,10/10/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.746240676681726,0.5912355033701463,16/10/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.734465260415455,0.5931838745111209,17/10/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.723588300732317,0.5951812855044227,23/10/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.712600098296445,0.5972286011490586,24/10/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.703595227822504,0.5993262840846763,06/11/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.69335401938334,0.6014732606856205,07/11/2015 21:10:00,0,Speed Up [2015],Moto2,
3,Rider,Julián Simón,30.683988101299104,0.6036725605604403,18/03/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.675821130631412,0.6059238546386211,19/03/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.670319240578735,0.6082110116021702,01/04/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.666194151470453,0.6105504762724293,02/04/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.662586160101185,0.6129476580258065,08/04/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.658230936431345,0.6154030800264645,09/04/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.65284799774805,0.6179175301315797,06/05/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.647322438202014,0.6204923870101806,07/05/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.643796927794025,0.6231218660194137,20/05/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.64063428628028,0.6258138286494165,21/05/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.637697585276644,0.6285697668087031,03/06/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.63485966986543,0.6313908817232176,04/06/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.631744653045704,0.6342784211098766,24/06/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.628530173853875,0.6372330340014305,25/06/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.625413678599703,0.6402563533377793,15/07/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.62247292683771,0.6433491188033332,16/07/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.61761677793987,0.6465058172505265,12/08/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.61337786564109,0.6497343073087842,13/08/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.609129273621807,0.6530368201290363,19/08/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.60529214032649,0.6564137549521778,20/08/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.601187992526025,0.6598676551444622,02/09/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.59670586216458,0.6633997560281777,03/09/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.59203645285433,0.667011604861235,09/09/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.587121272227478,0.6707036628319324,10/09/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.583350855881925,0.6744768141454328,23/09/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.57943910086165,0.6783329510958436,24/09/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.576276880223997,0.6822729927424513,14/10/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.5732013156137,0.686299189688076,15/10/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.569167137694542,0.690411309689338,21/10/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.564939913584837,0.6946117837602928,22/10/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.562073365358607,0.6989000752104586,11/11/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.557646691317096,0.7032768393486309,12/11/2016 21:10:00,0,Speed Up [2016],Moto2,
3,Rider,Julián Simón,30.554352207350593,0.7077453363413122,25/03/2017 21:10:00,0,Kalex [2017],Moto2,
3,Rider,Julián Simón,30.55199468111188,0.712308226785723,07/04/2017 21:10:00,0,Kalex [2017],Moto2,
3,Rider,Julián Simón,30.55100254188873,0.7169651890559171,08/04/2017 21:10:00,0,Kalex [2017],Moto2,
4,Bike,RSV [2010],25.89406131654196,2.7428206818294067,10/04/2010 21:10:00,0,,Moto2,
4,Bike,RSV [2010],25.893263206884345,2.7423180070826976,10/04/2010 21:10:00,1,,Moto2,
4,Bike,RSV [2010],25.893222560919202,2.7423163435643585,30/04/2010 21:10:00,0,,Moto2,
4,Bike,RSV [2010],25.892897867969598,2.742801782129729,01/05/2010 21:10:00,0,,Moto2,
5,Rider,Stefan Bradl,35.51329904241066,0.8750514755745769,10/04/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.5131997376461,0.8713112384552926,10/04/2010 21:10:00,1,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.516957388003775,0.8676958348957426,30/04/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.52018695320276,0.864216547423819,01/05/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.524021696857844,0.8608771208005643,21/05/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.53068686076849,0.8576726810085319,22/05/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.53741152524104,0.8546054609091549,04/06/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.54546862184179,0.8516767159119172,05/06/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.55401584157387,0.8488847365183856,18/06/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.56141283591805,0.8462204738882316,19/06/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.57209368040764,0.8436835310227491,24/06/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.58341001578441,0.8412817555527573,25/06/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.59587060611854,0.8390140077223196,16/07/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.60786358285196,0.8368772867133291,17/07/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.61996980217684,0.8348726021370766,13/08/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.63330888494381,0.8330005985275654,14/08/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.64655851225971,0.8312587160590201,27/08/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.65991448404278,0.8296475035595409,28/08/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.676084700001226,0.8281654380662171,03/09/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.69314458971415,0.8268138712058245,04/09/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.70960701393799,0.8255858688032287,17/09/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.725887800829334,0.824486649002079,18/09/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.74201536902978,0.8235151865373165,01/10/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.757924982458206,0.8226710995332897,02/10/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.77345319076867,0.821953019674042,08/10/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.79057909486558,0.821363604094266,09/10/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.807494081373356,0.8208999619329443,15/10/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.8233023246989,0.8205551216425204,16/10/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.83838049758113,0.8203333934403817,30/10/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.85160658406703,0.8202029593374253,05/11/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.8632301714003,0.8201845716720702,06/11/2010 21:10:00,0,Suter [2010],Moto2,
5,Rider,Stefan Bradl,35.87822898388538,0.8202909227155821,18/03/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.891492813835406,0.8204795649377279,19/03/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.903210052366624,0.8207507206081452,01/04/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.91333768586571,0.8211073935969813,02/04/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.923624410163455,0.8215872089001623,29/04/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.93233799529213,0.82215077332395,30/04/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.939701533596235,0.8227941740047185,13/05/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.94548346603573,0.8235226503698555,14/05/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.95071352817317,0.8243685749088178,03/06/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.954416461276914,0.8252991707785727,04/06/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.95641520273627,0.8263119073537983,10/06/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.95790493979542,0.8274410337555707,11/06/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.95798272538664,0.8286512670018548,23/06/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.956337885234944,0.8299453173863521,24/06/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.957619768437716,0.8313711066896253,01/07/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.95940840621717,0.8329249690144042,02/07/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.96008428325281,0.8345852254405638,15/07/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.95972318395684,0.836352225247755,16/07/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.95829983370898,0.838225068069474,12/08/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.955729040905496,0.8402053508750144,13/08/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.95251709451196,0.8423035234413855,26/08/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.95155060715834,0.8445356726178146,27/08/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.95071239500639,0.8468978106809228,02/09/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.94809591176035,0.8493488945194453,03/09/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.94431206498853,0.8519104888870579,16/09/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.94015597949887,0.8546001243710141,17/09/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.93651026812241,0.8574238974469881,30/09/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.9334060688612,0.860382491007399,01/10/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.92997802450192,0.8634690619450635,14/10/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.92715140887703,0.8666930743126458,15/10/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.923268131346155,0.8700346107090837,21/10/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.91862099532461,0.8734956545597357,22/10/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.913106486508696,0.8770761661240919,04/11/2011 21:10:00,0,Kalex [2011],Moto2,
5,Rider,Stefan Bradl,35.90744354890424,0.8807922272239447,05/11/2011 21:10:00,0,Kalex [2011],Moto2,
6,Bike,Suter [2010],25.665477490952718,1.097773959375053,10/04/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.665683360787657,1.0949149500007787,10/04/2010 21:10:00,1,,Moto2,
6,Bike,Suter [2010],25.66589111536512,1.092240420821124,30/04/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.66609335076389,1.0897532908910497,01/05/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.666439626316105,1.0874549644254703,21/05/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.66725102086763,1.0853430667927368,22/05/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.668251824700267,1.0834208647130368,04/06/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.669338167147252,1.0816871391265193,05/06/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.670715832409385,1.0801419761372952,18/06/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.67175380753883,1.078775913001851,19/06/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.67251372158487,1.0775927862429622,24/06/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.673408479937276,1.0765944199319346,25/06/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.674432438406754,1.075782095458025,02/07/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.675683467442745,1.0751526163113576,03/07/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.678011626552692,1.0747065775780242,16/07/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.680215817316896,1.074444993478342,17/07/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.682739822887076,1.0743717229987062,13/08/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.68492572811068,1.0744766590002712,14/08/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.687538210942492,1.0747612400849471,27/08/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.689825315662755,1.075227765735064,28/08/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.69253064394163,1.0758766125186348,03/09/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.69461619851595,1.0767093972070787,04/09/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.696933726209107,1.0777233405264595,17/09/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.69904073231308,1.0789192187328114,18/09/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.700668340446708,1.0803016146923534,01/10/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.701796174452678,1.081865354485569,02/10/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.70262685516316,1.0836144985688136,08/10/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.703115614742234,1.0855464997659163,09/10/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.70339800186908,1.0876650158281145,15/10/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.70326645835984,1.0899684414070516,16/10/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.70331477001918,1.0924544497344957,30/10/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.70314507058692,1.095124093669035,05/11/2010 21:10:00,0,,Moto2,
6,Bike,Suter [2010],25.702557875201798,1.0979827389170038,06/11/2010 21:10:00,0,,Moto2,
7,Rider,Alex de Angelis,33.060107932264714,0.7335297838498475,10/04/2010 21:10:00,0,Scot [2010],Moto2,
7,Rider,Alex de Angelis,33.05927918978881,0.7289791566066278,10/04/2010 21:10:00,1,Scot [2010],Moto2,
7,Rider,Alex de Angelis,33.06106622615634,0.7245239922478031,21/05/2010 21:10:00,0,Scot [2010],Moto2,
7,Rider,Alex de Angelis,33.06269573158552,0.7201669089708047,22/05/2010 21:10:00,0,Scot [2010],Moto2,
7,Rider,Alex de Angelis,33.06607219054131,0.7159061524084541,04/06/2010 21:10:00,0,Scot [2010],Moto2,
7,Rider,Alex de Angelis,33.06756826939303,0.7117320196614157,05/06/2010 21:10:00,0,Scot [2010],Moto2,
7,Rider,Alex de Angelis,33.06848297745558,0.7076504860489378,24/06/2010 21:10:00,0,Scot [2010],Moto2,
7,Rider,Alex de Angelis,33.07041691384062,0.7036607256928324,25/06/2010 21:10:00,0,Scot [2010],Moto2,
7,Rider,Alex de Angelis,33.07289771419708,0.6997613813856935,02/07/2010 21:10:00,0,Scot [2010],Moto2,
