Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
178,Bike,Kalex [2014],26.62482419243383,1.4562766526092978,12/09/2014 21:10:00,0,,Moto2,
178,Bike,Kalex [2014],26.6253964627301,1.4572698561441564,26/09/2014 21:10:00,0,,Moto2,
178,Bike,Kalex [2014],26.625812599520174,1.4585100473152373,10/10/2014 21:10:00,0,,Moto2,
178,Bike,Kalex [2014],26.626075998345794,1.4599994147551656,17/10/2014 21:10:00,0,,Moto2,
178,Bike,Kalex [2014],26.626525938031445,1.4617268975027302,24/10/2014 21:10:00,0,,Moto2,
178,Bike,Kalex [2014],26.626451812200592,1.463700249053745,07/11/2014 21:10:00,0,,Moto2,
179,Bike,Suter [2014],24.469896596622274,1.4556304475187318,21/03/2014 21:10:00,0,,Moto2,
179,Bike,Suter [2014],24.4696263215874,1.4536442443929054,11/04/2014 21:10:00,0,,Moto2,
179,Bike,Suter [2014],24.46928219617967,1.4519085589197118,25/04/2014 21:10:00,0,,Moto2,
179,Bike,Suter [2014],24.46910357209319,1.4504205412854998,02/05/2014 21:10:00,0,,Moto2,
179,Bike,Suter [2014],24.46873294137071,1.4491887052136556,16/05/2014 21:10:00,0,,Moto2,
179,Bike,Suter [2014],24.46860124393387,1.4482068469572988,30/05/2014 21:10:00,0,,Moto2,
179,Bike,Suter [2014],24.468446424997303,1.4474801993697597,13/06/2014 21:10:00,0,,Moto2,
179,Bike,Suter [2014],24.468244427239156,1.4470101706809229,26/06/2014 21:10:00,0,,Moto2,
179,Bike,Suter [2014],24.46834259276489,1.4467900648437235,11/07/2014 21:10:00,0,,Moto2,
179,Bike,Suter [2014],24.467496218022646,1.4468210403812658,08/08/2014 21:10:00,0,,Moto2,
179,Bike,Suter [2014],24.466844057064012,1.447102583819053,15/08/2014 21:10:00,0,,Moto2,
179,Bike,Suter [2014],24.466183248726104,1.4476231132141357,29/08/2014 21:10:00,0,,Moto2,
179,Bike,Suter [2014],24.46589054828313,1.4483766342322972,12/09/2014 21:10:00,0,,Moto2,
179,Bike,Suter [2014],24.465590060907328,1.4493635754520644,26/09/2014 21:10:00,0,,Moto2,
179,Bike,Suter [2014],24.465372967520672,1.450600648977614,10/10/2014 21:10:00,0,,Moto2,
179,Bike,Suter [2014],24.46525095343574,1.4520855305334448,17/10/2014 21:10:00,0,,Moto2,
179,Bike,Suter [2014],24.465081521559544,1.453809517971244,24/10/2014 21:10:00,0,,Moto2,
179,Bike,Suter [2014],24.465090199741613,1.4557910075052498,07/11/2014 21:10:00,0,,Moto2,
180,Rider,Sam Lowes,38.81533628814481,0.7409242313057536,21/03/2014 21:10:00,0,Speed Up [2014],Moto2,
180,Rider,Sam Lowes,38.8155313391892,0.7364234722484572,11/04/2014 21:10:00,0,Speed Up [2014],Moto2,
180,Rider,Sam Lowes,38.816374408754314,0.7320218783987312,25/04/2014 21:10:00,0,Speed Up [2014],Moto2,
180,Rider,Sam Lowes,38.818581511559,0.7277176850226055,02/05/2014 21:10:00,0,Speed Up [2014],Moto2,
180,Rider,Sam Lowes,38.82117474925517,0.7235101364707368,16/05/2014 21:10:00,0,Speed Up [2014],Moto2,
180,Rider,Sam Lowes,38.823455150959845,0.7193979977830255,30/05/2014 21:10:00,0,Speed Up [2014],Moto2,
180,Rider,Sam Lowes,38.82378308609723,0.7153659385554051,13/06/2014 21:10:00,0,Speed Up [2014],Moto2,
180,Rider,Sam Lowes,38.823625867164836,0.7114258413644358,26/06/2014 21:10:00,0,Speed Up [2014],Moto2,
180,Rider,Sam Lowes,38.82181780113975,0.707570362963416,11/07/2014 21:10:00,0,Speed Up [2014],Moto2,
180,Rider,Sam Lowes,38.82196470591093,0.703803351458157,08/08/2014 21:10:00,0,Speed Up [2014],Moto2,
180,Rider,Sam Lowes,38.82186531581589,0.7001243292722651,15/08/2014 21:10:00,0,Speed Up [2014],Moto2,
180,Rider,Sam Lowes,38.8203953882451,0.6965283511738805,29/08/2014 21:10:00,0,Speed Up [2014],Moto2,
180,Rider,Sam Lowes,38.81809106898411,0.6930167037167397,12/09/2014 21:10:00,0,Speed Up [2014],Moto2,
180,Rider,Sam Lowes,38.81766189458859,0.6895886782196328,26/09/2014 21:10:00,0,Speed Up [2014],Moto2,
180,Rider,Sam Lowes,38.81853790995706,0.6862441428001052,10/10/2014 21:10:00,0,Speed Up [2014],Moto2,
180,Rider,Sam Lowes,38.819488797981556,0.6829826004234333,17/10/2014 21:10:00,0,Speed Up [2014],Moto2,
180,Rider,Sam Lowes,38.819802088360184,0.6798006127123423,24/10/2014 21:10:00,0,Speed Up [2014],Moto2,
180,Rider,Sam Lowes,38.820705252455014,0.6766990991969558,07/11/2014 21:10:00,0,Speed Up [2014],Moto2,
180,Rider,Sam Lowes,38.82194724927623,0.6736778471780004,27/03/2015 21:10:00,0,Speed Up [2015],Moto2,
180,Rider,Sam Lowes,38.821003761587335,0.6707053470825105,10/04/2015 21:10:00,0,Speed Up [2015],Moto2,
180,Rider,Sam Lowes,38.81853519706817,0.6677978408065013,17/04/2015 21:10:00,0,Speed Up [2015],Moto2,
180,Rider,Sam Lowes,38.815128678868334,0.6649587024174894,01/05/2015 21:10:00,0,Speed Up [2015],Moto2,
180,Rider,Sam Lowes,38.81127431512774,0.6621914787857398,15/05/2015 21:10:00,0,Speed Up [2015],Moto2,
180,Rider,Sam Lowes,38.805727365526806,0.6594837763723749,29/05/2015 21:10:00,0,Speed Up [2015],Moto2,
180,Rider,Sam Lowes,38.798174325816255,0.6568226429403685,12/06/2015 21:10:00,0,Speed Up [2015],Moto2,
180,Rider,Sam Lowes,38.790063834840296,0.6542292617913269,25/06/2015 21:10:00,0,Speed Up [2015],Moto2,
180,Rider,Sam Lowes,38.78074677664651,0.6516970564198113,10/07/2015 21:10:00,0,Speed Up [2015],Moto2,
180,Rider,Sam Lowes,38.771491497189324,0.6492335971075298,07/08/2015 21:10:00,0,Speed Up [2015],Moto2,
180,Rider,Sam Lowes,38.7620615107286,0.6468359832542588,14/08/2015 21:10:00,0,Speed Up [2015],Moto2,
180,Rider,Sam Lowes,38.753475246250325,0.6445063658483664,28/08/2015 21:10:00,0,Speed Up [2015],Moto2,
180,Rider,Sam Lowes,38.74265652280259,0.6422179061884349,25/09/2015 21:10:00,0,Speed Up [2015],Moto2,
180,Rider,Sam Lowes,38.730879317079676,0.6399883748942432,09/10/2015 21:10:00,0,Speed Up [2015],Moto2,
180,Rider,Sam Lowes,38.718511529460145,0.6378170707075904,16/10/2015 21:10:00,0,Speed Up [2015],Moto2,
180,Rider,Sam Lowes,38.70518095411315,0.6357033668326285,23/10/2015 21:10:00,0,Speed Up [2015],Moto2,
180,Rider,Sam Lowes,38.69198227334831,0.6336510781295432,06/11/2015 21:10:00,0,Speed Up [2015],Moto2,
180,Rider,Sam Lowes,38.67917917510808,0.6316605624842846,18/03/2016 21:10:00,0,Kalex [2016],Moto2,
180,Rider,Sam Lowes,38.66499277546934,0.6297200092343278,01/04/2016 21:10:00,0,Kalex [2016],Moto2,
180,Rider,Sam Lowes,38.64877646729485,0.6278127456896717,08/04/2016 21:10:00,0,Kalex [2016],Moto2,
180,Rider,Sam Lowes,38.63149327515373,0.6259573432278274,22/04/2016 21:10:00,0,Kalex [2016],Moto2,
180,Rider,Sam Lowes,38.61237185283534,0.6241345505219518,06/05/2016 21:10:00,0,Kalex [2016],Moto2,
180,Rider,Sam Lowes,38.59356343253124,0.6223701807589254,20/05/2016 21:10:00,0,Kalex [2016],Moto2,
180,Rider,Sam Lowes,38.5729440917872,0.6206369616124603,03/06/2016 21:10:00,0,Kalex [2016],Moto2,
180,Rider,Sam Lowes,38.55184511397416,0.6189578959861133,24/06/2016 21:10:00,0,Kalex [2016],Moto2,
180,Rider,Sam Lowes,38.529977401272035,0.617331082416495,15/07/2016 21:10:00,0,Kalex [2016],Moto2,
180,Rider,Sam Lowes,38.50857525364339,0.6157604009932797,12/08/2016 21:10:00,0,Kalex [2016],Moto2,
180,Rider,Sam Lowes,38.48708682339629,0.6142442297526959,19/08/2016 21:10:00,0,Kalex [2016],Moto2,
180,Rider,Sam Lowes,38.46410825398767,0.6127685867326818,02/09/2016 21:10:00,0,Kalex [2016],Moto2,
180,Rider,Sam Lowes,38.43921795303916,0.6113176844132879,09/09/2016 21:10:00,0,Kalex [2016],Moto2,
180,Rider,Sam Lowes,38.413614810572575,0.6099159042480523,23/09/2016 21:10:00,0,Kalex [2016],Moto2,
180,Rider,Sam Lowes,38.38607304240394,0.6085412370655497,14/10/2016 21:10:00,0,Kalex [2016],Moto2,
180,Rider,Sam Lowes,38.357860453298876,0.6072137058254551,21/10/2016 21:10:00,0,Kalex [2016],Moto2,
180,Rider,Sam Lowes,38.3290098293541,0.6059319373363992,28/10/2016 21:10:00,0,Kalex [2016],Moto2,
180,Rider,Sam Lowes,38.30137317683628,0.6047024532275594,11/11/2016 21:10:00,0,Kalex [2016],Moto2,
180,Rider,Sam Lowes,38.273649143003354,0.6035226170143044,16/03/2018 21:10:00,0,KTM [2018],Moto2,
180,Rider,Sam Lowes,38.24618389244089,0.6023941329362087,06/04/2018 21:10:00,0,KTM [2018],Moto2,
180,Rider,Sam Lowes,38.21846068107434,0.6013150210678779,20/04/2018 21:10:00,0,KTM [2018],Moto2,
180,Rider,Sam Lowes,38.18912560846369,0.6002735882516704,04/05/2018 21:10:00,0,KTM [2018],Moto2,
180,Rider,Sam Lowes,38.15972746310735,0.5992810407310064,18/05/2018 21:10:00,0,KTM [2018],Moto2,
180,Rider,Sam Lowes,38.130062031631475,0.5983362195458608,01/06/2018 21:10:00,0,KTM [2018],Moto2,
180,Rider,Sam Lowes,38.10130322599792,0.5974405401258303,15/06/2018 21:10:00,0,KTM [2018],Moto2,
180,Rider,Sam Lowes,38.07251917402696,0.5965931166176316,29/06/2018 21:10:00,0,KTM [2018],Moto2,
180,Rider,Sam Lowes,38.04329874154063,0.59579151419538,13/07/2018 21:10:00,0,KTM [2018],Moto2,
180,Rider,Sam Lowes,38.01312472762477,0.5950332390114577,03/08/2018 21:10:00,0,KTM [2018],Moto2,
180,Rider,Sam Lowes,37.98491780540054,0.5943217608615964,10/08/2018 21:10:00,0,KTM [2018],Moto2,
180,Rider,Sam Lowes,37.957768884760696,0.5936578166891615,24/08/2018 21:10:00,0,KTM [2018],Moto2,
180,Rider,Sam Lowes,37.93073421084308,0.5930404523121398,07/09/2018 21:10:00,0,KTM [2018],Moto2,
180,Rider,Sam Lowes,37.9045801629438,0.592469798294133,21/09/2018 21:10:00,0,KTM [2018],Moto2,
180,Rider,Sam Lowes,37.880008798054014,0.5919453911972977,05/10/2018 21:10:00,0,KTM [2018],Moto2,
180,Rider,Sam Lowes,37.856358557598774,0.5914667898945876,19/10/2018 21:10:00,0,KTM [2018],Moto2,
180,Rider,Sam Lowes,37.83419632067118,0.5910335141409455,26/10/2018 21:10:00,0,KTM [2018],Moto2,
180,Rider,Sam Lowes,37.8135746188175,0.5906456031248484,02/11/2018 21:10:00,0,KTM [2018],Moto2,
180,Rider,Sam Lowes,37.79496317041689,0.5903014823552171,16/11/2018 21:10:00,0,KTM [2018],Moto2,
180,Rider,Sam Lowes,37.77590359811851,0.5900003364490886,08/03/2019 21:10:00,1,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.75704315737613,0.5897432650768878,29/03/2019 21:10:00,1,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.737594240853205,0.5895255751000786,12/04/2019 21:10:00,1,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.71750737761201,0.5893461738125927,03/05/2019 21:10:00,1,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.69860780478466,0.5892115971265853,17/05/2019 21:10:00,0,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.68206574893435,0.5891195796793997,31/05/2019 21:10:00,1,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.66611579085364,0.5890724814014509,14/06/2019 21:10:00,1,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.64956761253352,0.5890638641681376,28/06/2019 21:10:00,0,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.63299829670119,0.5890908830550334,28/06/2019 21:10:00,1,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.61633982258622,0.5891605475992435,05/07/2019 21:10:00,0,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.599377477986195,0.589264075571186,05/07/2019 21:10:00,1,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.58395908587,0.5894115205659798,02/08/2019 21:10:00,1,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.567584820601596,0.5895908472757593,09/08/2019 21:10:00,0,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.55299715712967,0.5898124595439602,23/08/2019 21:10:00,1,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.539224198537205,0.5900792070927073,13/09/2019 21:10:00,1,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.52607112891334,0.590391077245038,20/09/2019 21:10:00,1,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.513741683930256,0.5907481465678712,04/10/2019 21:10:00,0,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.501096746953486,0.5911376545076817,04/10/2019 21:10:00,1,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.49068257669672,0.5915697048939647,18/10/2019 21:10:00,1,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.4823553184708,0.5920450377288885,25/10/2019 21:10:00,0,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.47269627034201,0.592530895614486,25/10/2019 21:10:00,1,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.463388986365196,0.5930615735596517,01/11/2019 21:10:00,1,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.45454292276164,0.5936382574626421,15/11/2019 21:10:00,1,Kalex [2019],Moto2,
180,Rider,Sam Lowes,37.44661209866278,0.5942622208177452,17/07/2020 21:10:00,1,Kalex [2020],Moto2,
180,Rider,Sam Lowes,37.43817464474946,0.5949260298181592,24/07/2020 21:10:00,1,Kalex [2020],Moto2,
180,Rider,Sam Lowes,37.42882666810405,0.5956252408348923,07/08/2020 21:10:00,1,Kalex [2020],Moto2,
180,Rider,Sam Lowes,37.41877285815102,0.5963627184230643,14/08/2020 21:10:00,1,Kalex [2020],Moto2,
180,Rider,Sam Lowes,37.4088803193666,0.5971465369091118,21/08/2020 21:10:00,1,Kalex [2020],Moto2,
180,Rider,Sam Lowes,37.400220584951406,0.5979778872686129,11/09/2020 21:10:00,1,Kalex [2020],Moto2,
180,Rider,Sam Lowes,37.389987528608415,0.5988275369287294,18/09/2020 21:10:00,1,Kalex [2020],Moto2,
180,Rider,Sam Lowes,37.379536695340406,0.5997221652239172,25/09/2020 21:10:00,1,Kalex [2020],Moto2,
180,Rider,Sam Lowes,37.36862636337528,0.6006601631741576,09/10/2020 21:10:00,1,Kalex [2020],Moto2,
180,Rider,Sam Lowes,37.356866206046945,0.6016384411349238,16/10/2020 21:10:00,1,Kalex [2020],Moto2,
180,Rider,Sam Lowes,37.34356818431067,0.6026358820258557,23/10/2020 21:10:00,1,Kalex [2020],Moto2,
180,Rider,Sam Lowes,37.32881953048122,0.6036521696552564,06/11/2020 21:10:00,1,Kalex [2020],Moto2,
180,Rider,Sam Lowes,37.313667536513584,0.6047136405921337,13/11/2020 21:10:00,1,Kalex [2020],Moto2,
180,Rider,Sam Lowes,37.30148414929183,0.6058115118288897,20/11/2020 21:10:00,1,Kalex [2020],Moto2,
180,Rider,Sam Lowes,37.28934774721012,0.606958697459067,26/03/2021 21:10:00,1,Kalex [2021],Moto2,
180,Rider,Sam Lowes,37.275492758385525,0.6081274307864623,02/04/2021 21:10:00,1,Kalex [2021],Moto2,
180,Rider,Sam Lowes,37.25994386033445,0.6093204650422989,16/04/2021 21:10:00,1,Kalex [2021],Moto2,
180,Rider,Sam Lowes,37.24281787299838,0.610536868103894,30/04/2021 21:10:00,1,Kalex [2021],Moto2,
180,Rider,Sam Lowes,37.22557985018472,0.6118043668373951,14/05/2021 21:10:00,1,Kalex [2021],Moto2,
180,Rider,Sam Lowes,37.20945622412336,0.6131268358209336,28/05/2021 21:10:00,1,Kalex [2021],Moto2,
180,Rider,Sam Lowes,37.19226343210674,0.6144889834866886,04/06/2021 21:10:00,1,Kalex [2021],Moto2,
180,Rider,Sam Lowes,37.17567511642152,0.6159068730873117,18/06/2021 21:10:00,1,Kalex [2021],Moto2,
180,Rider,Sam Lowes,37.159521103738044,0.617380501628123,25/06/2021 21:10:00,1,Kalex [2021],Moto2,
180,Rider,Sam Lowes,37.14273566005792,0.6189032064354064,06/08/2021 21:10:00,1,Kalex [2021],Moto2,
180,Rider,Sam Lowes,37.126303330270595,0.6204829751143884,13/08/2021 21:10:00,1,Kalex [2021],Moto2,
180,Rider,Sam Lowes,37.10806931332319,0.6220906176106917,27/08/2021 21:10:00,1,Kalex [2021],Moto2,
180,Rider,Sam Lowes,37.08919647329664,0.623751841153229,10/09/2021 21:10:00,1,Kalex [2021],Moto2,
180,Rider,Sam Lowes,37.06861545486609,0.6254430727736227,17/09/2021 21:10:00,1,Kalex [2021],Moto2,
180,Rider,Sam Lowes,37.04687463557447,0.6271792181201223,01/10/2021 21:10:00,1,Kalex [2021],Moto2,
180,Rider,Sam Lowes,37.02738457897233,0.628971506148204,22/10/2021 21:10:00,1,Kalex [2021],Moto2,
180,Rider,Sam Lowes,37.00640205365427,0.630794743302329,05/11/2021 21:10:00,1,Kalex [2021],Moto2,
180,Rider,Sam Lowes,36.986012058864375,0.632680068562462,12/11/2021 21:10:00,1,Kalex [2021],Moto2,
180,Rider,Sam Lowes,36.96656346443222,0.6346284505073354,04/03/2022 21:10:00,1,Kalex [2022],Moto2,
180,Rider,Sam Lowes,36.9466698818596,0.6366358959537939,18/03/2022 21:10:00,1,Kalex [2022],Moto2,
180,Rider,Sam Lowes,36.92644481092093,0.6387022865857135,01/04/2022 21:10:00,1,Kalex [2022],Moto2,
180,Rider,Sam Lowes,36.907423319523076,0.6408355025589193,08/04/2022 21:10:00,1,Kalex [2022],Moto2,
180,Rider,Sam Lowes,36.889280542347365,0.6430358296648594,22/04/2022 21:10:00,1,Kalex [2022],Moto2,
180,Rider,Sam Lowes,36.87153131702203,0.6453027143518331,29/04/2022 21:10:00,1,Kalex [2022],Moto2,
180,Rider,Sam Lowes,36.85330306147285,0.6476322910290644,13/05/2022 21:10:00,1,Kalex [2022],Moto2,
180,Rider,Sam Lowes,36.83486537358609,0.6500274986538852,27/05/2022 21:10:00,1,Kalex [2022],Moto2,
180,Rider,Sam Lowes,36.815869433825405,0.6524855499234864,03/06/2022 21:10:00,1,Kalex [2022],Moto2,
180,Rider,Sam Lowes,36.79714604826694,0.6550146488510434,17/06/2022 21:10:00,1,Kalex [2022],Moto2,
180,Rider,Sam Lowes,36.77686577356713,0.6575843276874954,24/06/2022 21:10:00,1,Kalex [2022],Moto2,
180,Rider,Sam Lowes,36.75620315670145,0.6602211215797512,23/09/2022 21:10:00,0,Kalex [2022],Moto2,
180,Rider,Sam Lowes,36.737690366464726,0.6629308822905722,30/09/2022 21:10:00,0,Kalex [2022],Moto2,
180,Rider,Sam Lowes,36.72010468245992,0.6657116609535241,14/10/2022 21:10:00,1,Kalex [2022],Moto2,
180,Rider,Sam Lowes,36.70393415508935,0.6685686521457519,24/03/2023 21:10:00,1,Kalex [2023],Moto2,
180,Rider,Sam Lowes,36.688705550206,0.6715032723349379,31/03/2023 21:10:00,1,Kalex [2023],Moto2,
180,Rider,Sam Lowes,36.6754594836164,0.674514108000374,14/04/2023 21:10:00,1,Kalex [2023],Moto2,
180,Rider,Sam Lowes,36.66526687171568,0.6775875535648711,28/04/2023 21:10:00,1,Kalex [2023],Moto2,
180,Rider,Sam Lowes,36.65343679132023,0.6807079276017837,12/05/2023 21:10:00,1,Kalex [2023],Moto2,
180,Rider,Sam Lowes,36.640035164843034,0.6838758508591883,09/06/2023 21:10:00,1,Kalex [2023],Moto2,
180,Rider,Sam Lowes,36.62608997578577,0.6871187854767589,16/06/2023 21:10:00,1,Kalex [2023],Moto2,
180,Rider,Sam Lowes,36.61239532865749,0.6904434611842564,23/06/2023 21:10:00,1,Kalex [2023],Moto2,
180,Rider,Sam Lowes,36.59867074928586,0.693850668097731,04/08/2023 21:10:00,1,Kalex [2023],Moto2,
180,Rider,Sam Lowes,36.58586110590097,0.6973446117855769,18/08/2023 21:10:00,1,Kalex [2023],Moto2,
180,Rider,Sam Lowes,36.57505218511478,0.7009220742883627,01/09/2023 21:10:00,1,Kalex [2023],Moto2,
180,Rider,Sam Lowes,36.565489351258144,0.704587843297421,08/09/2023 21:10:00,1,Kalex [2023],Moto2,
180,Rider,Sam Lowes,36.55657333974513,0.7083427455645752,22/09/2023 21:10:00,1,Kalex [2023],Moto2,
180,Rider,Sam Lowes,36.549233620884586,0.7121886447347896,29/09/2023 21:10:00,1,Kalex [2023],Moto2,
180,Rider,Sam Lowes,36.542545425806274,0.7161259117046398,13/10/2023 21:10:00,1,Kalex [2023],Moto2,
180,Rider,Sam Lowes,36.536625540121605,0.7201558486439724,20/10/2023 21:10:00,1,Kalex [2023],Moto2,
180,Rider,Sam Lowes,36.532143197241965,0.7242802644503701,27/10/2023 21:10:00,0,Kalex [2023],Moto2,
180,Rider,Sam Lowes,36.52789861089359,0.7284879184836329,27/10/2023 21:10:00,1,Kalex [2023],Moto2,
180,Rider,Sam Lowes,36.52568271062466,0.7327898153172518,10/11/2023 21:10:00,1,Kalex [2023],Moto2,
180,Rider,Sam Lowes,36.524722605767266,0.7371895946231067,17/11/2023 21:10:00,1,Kalex [2023],Moto2,
180,Rider,Sam Lowes,36.52374322325471,0.7416861282993148,24/11/2023 21:10:00,1,Kalex [2023],Moto2,
181,Bike,Speed Up [2014],22.813650191874267,1.475486630055128,21/03/2014 21:10:00,0,,Moto2,
181,Bike,Speed Up [2014],22.81285826329353,1.4735253910563881,11/04/2014 21:10:00,0,,Moto2,
181,Bike,Speed Up [2014],22.811959307945813,1.4718190999572156,25/04/2014 21:10:00,0,,Moto2,
181,Bike,Speed Up [2014],22.810907371368007,1.4703695726436292,02/05/2014 21:10:00,0,,Moto2,
181,Bike,Speed Up [2014],22.810068642631865,1.4691692316180462,16/05/2014 21:10:00,0,,Moto2,
181,Bike,Speed Up [2014],22.809230611164452,1.4682193110846393,30/05/2014 21:10:00,0,,Moto2,
181,Bike,Speed Up [2014],22.808192290762566,1.467500332898822,13/06/2014 21:10:00,0,,Moto2,
181,Bike,Speed Up [2014],22.807179166146483,1.467028813533281,26/06/2014 21:10:00,0,,Moto2,
181,Bike,Speed Up [2014],22.80548480527839,1.4668034786794404,11/07/2014 21:10:00,0,,Moto2,
181,Bike,Speed Up [2014],22.804500064727648,1.4667918142646306,08/08/2014 21:10:00,0,,Moto2,
181,Bike,Speed Up [2014],22.803619066705693,1.4670080777335754,15/08/2014 21:10:00,0,,Moto2,
181,Bike,Speed Up [2014],22.802293682838783,1.4674754763918707,29/08/2014 21:10:00,0,,Moto2,
181,Bike,Speed Up [2014],22.800665653587554,1.4681925043138777,12/09/2014 21:10:00,0,,Moto2,
181,Bike,Speed Up [2014],22.79954552234966,1.4691623010684325,26/09/2014 21:10:00,0,,Moto2,
181,Bike,Speed Up [2014],22.798596519675144,1.4703886191953053,10/10/2014 21:10:00,0,,Moto2,
