Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series
62,Rider,Carmelo Morales,25.705679657643195,2.4449472760534405,2011-08-13,0,Suter [2011],Moto2
39,Rider,Yonny Hernández,29.61799082952617,1.4022731553608874,2011-08-13,0,FTR [2011],Moto2
104,Rider,Mika Kallio,26.37537466838885,2.3287780870957975,2011-08-13,0,Suter [2011],Moto2
17,Rider,Alex Baldolini,23.88137054994518,1.3922603517208965,2011-08-13,0,Suter [2011],Moto2
44,Rider,Kenny Noyes,24.546439078857237,1.4190103432243524,2011-08-13,0,FTR [2011],Moto2
60,Rider,Xavier Simeon,26.22620004980522,1.627048890712403,2011-08-13,0,Tech 3 [2011],Moto2
54,Rider,Anthony West,22.215921137941645,1.4194653773568318,2011-08-13,0,MZ [2011],Moto2
107,Rider,Steven Odendaal,6.315607483906856,3.079316938414626,2011-08-13,0,Suter [2011],Moto2
79,Rider,Santiago Hernández,15.100882202608041,2.299475034852639,2011-08-13,0,FTR [2011],Moto2
51,Rider,Mashel Al Naimi,6.881152942773912,1.68351813407676,2011-08-13,0,Moriwaki [2011],Moto2
111,Rider,Tommaso Lorenzetti,14.614931932995063,3.7339148453784965,2011-08-13,0,FTR [2011],Moto2
92,Rider,Marc Márquez,45.79997209230098,2.4024638451903604,2011-08-27,0,Suter [2011],Moto2
91,Bike,Suter [2011],25.72885959958373,2.0058314458965367,2011-08-27,0,,Moto2
37,Rider,Simone Corsi,33.65222642235564,1.4056813288183239,2011-08-27,0,FTR [2011],Moto2
97,Bike,FTR [2011],22.78672360237292,2.0203292223641958,2011-08-27,0,,Moto2
32,Rider,Andrea Iannone,32.21467875143456,1.4157511234798887,2011-08-27,0,Suter [2011],Moto2
95,Rider,Bradley Smith,35.1350749458473,2.103200471319997,2011-08-27,0,Tech 3 [2011],Moto2
94,Bike,Tech 3 [2011],24.66820423013198,1.9873108584780932,2011-08-27,0,,Moto2
25,Rider,Thomas Luthi,35.60959047771504,1.3877324892366707,2011-08-27,0,Suter [2011],Moto2
28,Rider,Mattia Pasini,27.71962923195948,1.6628663344916828,2011-08-27,0,FTR [2011],Moto2
103,Rider,Pol Espargaró,32.346807215041615,2.082907932221269,2011-08-27,0,FTR [2011],Moto2
31,Rider,Dominique Aegerter,28.015327504530287,1.3668979783126596,2011-08-27,0,Suter [2011],Moto2
102,Rider,Tito Rabat,31.506199738482145,2.0758424796015347,2011-08-27,0,FTR [2011],Moto2
8,Rider,Alex de Angelis,35.66472375280324,1.5285118287420596,2011-08-27,0,Motobi [2011],Moto2
96,Bike,Motobi [2011],24.655936912202456,1.9315670050904992,2011-08-27,0,,Moto2
26,Rider,Scott Redding,33.193910247300856,1.3869795008479038,2011-08-27,0,Suter [2011],Moto2
11,Rider,Jules Cluzel,31.653369533273345,1.3750907884202481,2011-08-27,0,Suter [2011],Moto2
76,Rider,Michele Pirro,34.25927456797662,2.0101879430095204,2011-08-27,0,Moriwaki [2011],Moto2
93,Bike,Moriwaki [2011],24.173619685207818,2.0797042946109054,2011-08-27,0,,Moto2
64,Rider,Ricard Cardús,22.428552559539284,1.734429771655233,2011-08-27,0,Moriwaki [2011],Moto2
4,Rider,Julián Simón,38.28638738411901,1.5496867812843147,2011-08-27,0,Suter [2011],Moto2
99,Rider,Max Neukirchner,30.469363956694025,2.2938030281082105,2011-08-27,0,MZ [2011],Moto2
98,Bike,MZ [2011],23.317125760767112,2.0201050296675014,2011-08-27,0,,Moto2
101,Rider,Aleix Espargaró,32.27065590529612,2.141163694223599,2011-08-27,0,Pons Kalex [2011],Moto2
100,Bike,Pons Kalex [2011],27.000747868284964,2.0395687462109384,2011-08-27,0,,Moto2
104,Rider,Mika Kallio,26.690562716072936,2.1911179976530644,2011-08-27,0,Suter [2011],Moto2
12,Rider,Raffaele De Rosa,25.09564518109319,1.4862533510628835,2011-08-27,0,Suter [2011],Moto2
10,Rider,Yuki Takahashi,32.37179805976471,1.3867445451951963,2011-08-27,0,Moriwaki [2011],Moto2
63,Rider,Jordi Torres,27.02568385589772,2.5711634073381546,2011-08-27,0,Suter [2011],Moto2
6,Rider,Stefan Bradl,32.94656683793841,1.4818781126062748,2011-08-27,0,Kalex [2011],Moto2
90,Bike,Kalex [2011],35.86143729533262,2.174148284044792,2011-08-27,0,,Moto2
105,Rider,Randy Krummenacher,19.231804259887838,2.134683234660469,2011-08-27,0,Kalex [2011],Moto2
60,Rider,Xavier Simeon,26.207709082946916,1.579788742941128,2011-08-27,0,Tech 3 [2011],Moto2
21,Rider,Mike Di Meglio,25.312905047505364,1.3702357818408222,2011-08-27,0,Tech 3 [2011],Moto2
40,Rider,Claudio Corti,27.417977859075073,1.3724709929044245,2011-08-27,0,Suter [2011],Moto2
30,Rider,Ratthapark Wilairot,26.555973313637825,1.4005257659864223,2011-08-27,0,FTR [2011],Moto2
62,Rider,Carmelo Morales,25.30355756279619,2.2920099998013623,2011-08-27,0,Moriwaki [2011],Moto2
44,Rider,Kenny Noyes,24.466678690078332,1.389132871026053,2011-08-27,0,FTR [2011],Moto2
54,Rider,Anthony West,22.165874967125298,1.3899023903346996,2011-08-27,0,MZ [2011],Moto2
113,Rider,Martín Cardenas,22.212198167998324,5.171346146632697,2011-08-27,0,FTR [2011],Moto2
17,Rider,Alex Baldolini,23.427788614606442,1.365209299828858,2011-08-27,0,Pons Kalex [2011],Moto2
114,Rider,Jake Gagne,20.414525136870928,5.218884704155838,2011-08-27,0,FTR [2011],Moto2
42,Rider,Valentin Debise,20.210658487817742,1.4312254032412055,2011-08-27,0,FTR [2011],Moto2
115,Rider,JD Beach,17.90792692756607,5.300422094765079,2011-08-27,0,FTR [2011],Moto2
51,Rider,Mashel Al Naimi,7.083747957087115,1.6398527214015857,2011-08-27,0,Moriwaki [2011],Moto2
50,Rider,Robertino Pietri,12.460311653482918,1.4194579665221323,2011-08-27,0,Suter [2011],Moto2
79,Rider,Santiago Hernández,13.91722857931592,2.2105204757243953,2011-08-27,0,FTR [2011],Moto2
6,Rider,Stefan Bradl,33.35359015944491,1.46103833736919,2011-09-03,0,Kalex [2011],Moto2
90,Bike,Kalex [2011],36.15965440096821,2.082404424699345,2011-09-03,0,,Moto2
92,Rider,Marc Márquez,45.89057350319223,2.283334025754331,2011-09-03,0,Suter [2011],Moto2
91,Bike,Suter [2011],25.60824484704567,1.9210612920566281,2011-09-03,0,,Moto2
10,Rider,Yuki Takahashi,32.934694818581356,1.3612651805817613,2011-09-03,0,Moriwaki [2011],Moto2
93,Bike,Moriwaki [2011],24.442018296225,1.9941313545849597,2011-09-03,0,,Moto2
26,Rider,Scott Redding,33.55868993475327,1.3601454600543126,2011-09-03,0,Suter [2011],Moto2
8,Rider,Alex de Angelis,35.94397894478551,1.490789822477471,2011-09-03,0,Motobi [2011],Moto2
96,Bike,Motobi [2011],25.101389871388214,1.8521400387377116,2011-09-03,0,,Moto2
95,Rider,Bradley Smith,35.561035094176354,2.003570767383018,2011-09-03,0,Tech 3 [2011],Moto2
94,Bike,Tech 3 [2011],24.846505305722758,1.8990936055995509,2011-09-03,0,,Moto2
32,Rider,Andrea Iannone,32.45583892202721,1.3857494335885963,2011-09-03,0,Suter [2011],Moto2
76,Rider,Michele Pirro,34.57832525038809,1.9223813438279416,2011-09-03,0,Moriwaki [2011],Moto2
103,Rider,Pol Espargaró,32.92672907928136,1.9844982115453367,2011-09-03,0,FTR [2011],Moto2
97,Bike,FTR [2011],22.674216643404577,1.9382897765064826,2011-09-03,0,,Moto2
25,Rider,Thomas Luthi,35.548075579097095,1.359197850596539,2011-09-03,0,Suter [2011],Moto2
11,Rider,Jules Cluzel,31.737174034925324,1.34732089064275,2011-09-03,0,Suter [2011],Moto2
101,Rider,Aleix Espargaró,32.17209536666903,2.033929455117236,2011-09-03,0,Pons Kalex [2011],Moto2
100,Bike,Pons Kalex [2011],26.97590317145979,1.9442226970916963,2011-09-03,0,,Moto2
28,Rider,Mattia Pasini,28.185032281883327,1.6121553387913075,2011-09-03,0,FTR [2011],Moto2
4,Rider,Julián Simón,37.859763493120056,1.5088077833707747,2011-09-03,0,Suter [2011],Moto2
37,Rider,Simone Corsi,33.62457096277683,1.375725373907539,2011-09-03,0,FTR [2011],Moto2
102,Rider,Tito Rabat,31.57776401586114,1.977342020442641,2011-09-03,0,FTR [2011],Moto2
99,Rider,Max Neukirchner,30.513523807754876,2.162244844812328,2011-09-03,0,MZ [2011],Moto2
98,Bike,MZ [2011],23.471379622962623,1.928104355857277,2011-09-03,0,,Moto2
21,Rider,Mike Di Meglio,25.46750844680738,1.3425482399693094,2011-09-03,0,Tech 3 [2011],Moto2
105,Rider,Randy Krummenacher,18.963573351527685,2.0292910238445216,2011-09-03,0,Kalex [2011],Moto2
40,Rider,Claudio Corti,27.349375015488793,1.3446918034155404,2011-09-03,0,Suter [2011],Moto2
17,Rider,Alex Baldolini,23.445636661698323,1.338016212405078,2011-09-03,0,Pons Kalex [2011],Moto2
12,Rider,Raffaele De Rosa,25.049314380731214,1.45038517665913,2011-09-03,0,Suter [2011],Moto2
60,Rider,Xavier Simeon,26.100135051342892,1.5363160476046895,2011-09-03,0,Tech 3 [2011],Moto2
54,Rider,Anthony West,22.295945377988385,1.3610869391001066,2011-09-03,0,MZ [2011],Moto2
50,Rider,Robertino Pietri,12.915413340436526,1.3886035613135996,2011-09-03,0,Suter [2011],Moto2
104,Rider,Mika Kallio,26.05139270684656,2.0762831593372226,2011-09-03,0,Suter [2011],Moto2
64,Rider,Ricard Cardús,22.37296625527779,1.6774187471441926,2011-09-03,0,Moriwaki [2011],Moto2
116,Rider,Tomoyoshi Koyama,21.331606800457312,5.108373196738004,2011-09-03,0,Suter [2011],Moto2
31,Rider,Dominique Aegerter,27.573436451148453,1.3399000509710683,2011-09-03,0,Suter [2011],Moto2
117,Rider,Alessandro Andreozzi,22.03489729355584,5.122404605780386,2011-09-03,0,FTR [2011],Moto2
48,Rider,Joan Olivé,16.442581205023004,1.8601920470251871,2011-09-03,0,FTR [2011],Moto2
79,Rider,Santiago Hernández,14.413426049938382,2.0952669478889048,2011-09-03,0,FTR [2011],Moto2
42,Rider,Valentin Debise,20.07107046994666,1.400518946257387,2011-09-03,0,FTR [2011],Moto2
30,Rider,Ratthapark Wilairot,26.06902999623045,1.3721456027755528,2011-09-03,0,FTR [2011],Moto2
62,Rider,Carmelo Morales,23.75030883008185,2.167338212277841,2011-09-03,0,Suter [2011],Moto2
44,Rider,Kenny Noyes,23.943573365371684,1.3631735274390056,2011-09-03,0,FTR [2011],Moto2
114,Rider,Jake Gagne,16.206390676693562,4.2290872623449225,2011-09-03,0,FTR [2011],Moto2
51,Rider,Mashel Al Naimi,6.802767983086582,1.6163976876270105,2011-09-03,0,Moriwaki [2011],Moto2
92,Rider,Marc Márquez,46.56454293374181,2.2079119572789616,2011-09-17,0,Suter [2011],Moto2
91,Bike,Suter [2011],25.71096224500542,1.8514162224310369,2011-09-17,0,,Moto2
4,Rider,Julián Simón,38.32539491494582,1.4776063709461373,2011-09-17,0,Suter [2011],Moto2
26,Rider,Scott Redding,34.01876326258223,1.33584416598517,2011-09-17,0,Suter [2011],Moto2
6,Rider,Stefan Bradl,33.24883214188545,1.4298840465315656,2011-09-17,0,Kalex [2011],Moto2
90,Bike,Kalex [2011],35.70937282950594,1.9846261034038881,2011-09-17,0,,Moto2
8,Rider,Alex de Angelis,36.20424927726598,1.4559841563892362,2011-09-17,0,Motobi [2011],Moto2
96,Bike,Motobi [2011],25.50268403191835,1.782424275991155,2011-09-17,0,,Moto2
101,Rider,Aleix Espargaró,32.672039333803454,1.9436341540611015,2011-09-17,0,Pons Kalex [2011],Moto2
100,Bike,Pons Kalex [2011],27.02034585675186,1.8624550543653715,2011-09-17,0,,Moto2
11,Rider,Jules Cluzel,31.994427321163187,1.321648023829296,2011-09-17,0,Suter [2011],Moto2
103,Rider,Pol Espargaró,33.51514511681985,1.8988209010643737,2011-09-17,0,FTR [2011],Moto2
97,Bike,FTR [2011],22.6655814699669,1.8572529805941351,2011-09-17,0,,Moto2
104,Rider,Mika Kallio,26.991634900539292,1.9777729160692255,2011-09-17,0,Suter [2011],Moto2
32,Rider,Andrea Iannone,32.55518145535133,1.3570497552637606,2011-09-17,0,Suter [2011],Moto2
25,Rider,Thomas Luthi,35.46491743327703,1.3321880741551397,2011-09-17,0,Suter [2011],Moto2
37,Rider,Simone Corsi,33.72976058158424,1.3476054886883184,2011-09-17,0,FTR [2011],Moto2
76,Rider,Michele Pirro,34.467345074132304,1.8436096149238965,2011-09-17,0,Moriwaki [2011],Moto2
93,Bike,Moriwaki [2011],24.14998864584692,1.9100596818909856,2011-09-17,0,,Moto2
10,Rider,Yuki Takahashi,32.91508809005936,1.3341797687672947,2011-09-17,0,Moriwaki [2011],Moto2
95,Rider,Bradley Smith,35.156292384303484,1.9136512039495694,2011-09-17,0,Tech 3 [2011],Moto2
94,Bike,Tech 3 [2011],24.74622034609278,1.8206409491132427,2011-09-17,0,,Moto2
40,Rider,Claudio Corti,27.454365813139468,1.318443602895771,2011-09-17,0,Suter [2011],Moto2
99,Rider,Max Neukirchner,30.564930634609834,2.0500883938938705,2011-09-17,0,MZ [2011],Moto2
98,Bike,MZ [2011],23.748205824862026,1.8469434923392631,2011-09-17,0,,Moto2
28,Rider,Mattia Pasini,28.36126616730615,1.5654143801322404,2011-09-17,0,FTR [2011],Moto2
21,Rider,Mike Di Meglio,25.581917294561272,1.3163432264358639,2011-09-17,0,Tech 3 [2011],Moto2
102,Rider,Tito Rabat,31.378627729472232,1.8909647497414894,2011-09-17,0,FTR [2011],Moto2
54,Rider,Anthony West,22.551945164691407,1.3337576994509588,2011-09-17,0,MZ [2011],Moto2
63,Rider,Jordi Torres,26.726304824662623,2.387169175176638,2011-09-17,0,Suter [2011],Moto2
31,Rider,Dominique Aegerter,27.42448993746699,1.3139764624895693,2011-09-17,0,Suter [2011],Moto2
60,Rider,Xavier Simeon,25.991626092409962,1.4960526359447515,2011-09-17,0,Tech 3 [2011],Moto2
105,Rider,Randy Krummenacher,18.310069056822275,1.9377761831655158,2011-09-17,0,Kalex [2011],Moto2
64,Rider,Ricard Cardús,22.411977943572893,1.6253280614954217,2011-09-17,0,Moriwaki [2011],Moto2
17,Rider,Alex Baldolini,23.27098748833309,1.31253847252656,2011-09-17,0,Pons Kalex [2011],Moto2
12,Rider,Raffaele De Rosa,24.783431484262003,1.4173217596621428,2011-09-17,0,Suter [2011],Moto2
116,Rider,Tomoyoshi Koyama,20.341217625726234,4.008588526608095,2011-09-17,0,Suter [2011],Moto2
30,Rider,Ratthapark Wilairot,25.818619125588715,1.3448906713253557,2011-09-17,0,FTR [2011],Moto2
79,Rider,Santiago Hernández,14.931414224582797,1.996159169308885,2011-09-17,0,FTR [2011],Moto2
42,Rider,Valentin Debise,19.986968043470927,1.3717856910106436,2011-09-17,0,FTR [2011],Moto2
44,Rider,Kenny Noyes,23.63034081319317,1.3371303182461485,2011-09-17,0,FTR [2011],Moto2
48,Rider,Joan Olivé,16.38507610621951,1.7925185463033084,2011-09-17,0,FTR [2011],Moto2
19,Rider,Sergio Gadea,25.315484543264198,1.6830500163862296,2011-09-17,0,Moriwaki [2011],Moto2
50,Rider,Robertino Pietri,12.717001251460102,1.3639174248970702,2011-09-17,0,Suter [2011],Moto2
51,Rider,Mashel Al Naimi,6.779049746851813,1.582016838648346,2011-09-17,0,Moriwaki [2011],Moto2
118,Rider,Elena Rosell,9.652266614581976,5.840762539337398,2011-09-17,0,Suter [2011],Moto2
92,Rider,Marc Márquez,47.038306520148666,2.147205114255277,2011-10-01,0,Suter [2011],Moto2
91,Bike,Suter [2011],25.800903895864085,1.7863214969240067,2011-10-01,0,,Moto2
25,Rider,Thomas Luthi,35.86582217610299,1.3113877979463469,2011-10-01,0,Suter [2011],Moto2
32,Rider,Andrea Iannone,32.980580600760696,1.3324500157485313,2011-10-01,0,Suter [2011],Moto2
95,Rider,Bradley Smith,35.67147145483408,1.8390432105038428,2011-10-01,0,Tech 3 [2011],Moto2
94,Bike,Tech 3 [2011],24.94249274640391,1.7525872656158676,2011-10-01,0,,Moto2
10,Rider,Yuki Takahashi,33.23954843803195,1.3096929009755918,2011-10-01,0,Moriwaki [2011],Moto2
93,Bike,Moriwaki [2011],24.350849643719698,1.8352729844682536,2011-10-01,0,,Moto2
37,Rider,Simone Corsi,34.04043009271365,1.3218585970644663,2011-10-01,0,FTR [2011],Moto2
97,Bike,FTR [2011],22.599807012366387,1.7870216849897993,2011-10-01,0,,Moto2
8,Rider,Alex de Angelis,36.232097325387386,1.4224121941844936,2011-10-01,0,Motobi [2011],Moto2
96,Bike,Motobi [2011],25.544373997441888,1.7180936599404935,2011-10-01,0,,Moto2
6,Rider,Stefan Bradl,32.86119353405589,1.3986323098234483,2011-10-01,0,Kalex [2011],Moto2
90,Bike,Kalex [2011],34.963825494635614,1.895523921300377,2011-10-01,0,,Moto2
31,Rider,Dominique Aegerter,27.728590431079223,1.2898408879824055,2011-10-01,0,Suter [2011],Moto2
28,Rider,Mattia Pasini,28.853289037714617,1.5228227930759202,2011-10-01,0,FTR [2011],Moto2
63,Rider,Jordi Torres,27.492185584434598,2.2379622208846577,2011-10-01,0,Suter [2011],Moto2
104,Rider,Mika Kallio,27.443739553860873,1.8910513551060657,2011-10-01,0,Suter [2011],Moto2
101,Rider,Aleix Espargaró,32.41486606436655,1.8612249237064546,2011-10-01,0,Pons Kalex [2011],Moto2
100,Bike,Pons Kalex [2011],26.862897621746896,1.7892243428380232,2011-10-01,0,,Moto2
76,Rider,Michele Pirro,34.26169746004365,1.7733886794025788,2011-10-01,0,Moriwaki [2011],Moto2
26,Rider,Scott Redding,33.82112726694185,1.309998261178832,2011-10-01,0,Suter [2011],Moto2
60,Rider,Xavier Simeon,26.201018294980187,1.4586628992398314,2011-10-01,0,Tech 3 [2011],Moto2
102,Rider,Tito Rabat,31.35045487344518,1.8148131341955085,2011-10-01,0,FTR [2011],Moto2
89,Rider,Kenan Sofuoglu,29.949086754593292,1.981427549897303,2011-10-01,0,Suter [2011],Moto2
12,Rider,Raffaele De Rosa,24.864628152561323,1.3859650288682799,2011-10-01,0,Suter [2011],Moto2
103,Rider,Pol Espargaró,33.09439386711376,1.8218388437816846,2011-10-01,0,FTR [2011],Moto2
64,Rider,Ricard Cardús,22.662971728604987,1.5774505357249435,2011-10-01,0,Moriwaki [2011],Moto2
54,Rider,Anthony West,22.701248973279018,1.3081303025083888,2011-10-01,0,MZ [2011],Moto2
98,Bike,MZ [2011],23.482615233714014,1.776400806959327,2011-10-01,0,,Moto2
45,Rider,Axel Pons,22.711663071088573,1.4854337302150968,2011-10-01,0,Pons Kalex [2011],Moto2
21,Rider,Mike Di Meglio,25.483772936748696,1.291856337212502,2011-10-01,0,Tech 3 [2011],Moto2
30,Rider,Ratthapark Wilairot,25.76352268617027,1.3187713077024752,2011-10-01,0,FTR [2011],Moto2
11,Rider,Jules Cluzel,31.499363887427496,1.2971005466085064,2011-10-01,0,Suter [2011],Moto2
39,Rider,Yonny Hernández,29.28004496687344,1.3726988607749322,2011-10-01,0,FTR [2011],Moto2
99,Rider,Max Neukirchner,29.55876984127426,1.9565634938110394,2011-10-01,0,MZ [2011],Moto2
44,Rider,Kenny Noyes,23.463060762597127,1.3127204033890403,2011-10-01,0,FTR [2011],Moto2
42,Rider,Valentin Debise,19.894282484384036,1.345933105866842,2011-10-01,0,FTR [2011],Moto2
79,Rider,Santiago Hernández,15.026894002091023,1.9158850578496591,2011-10-01,0,FTR [2011],Moto2
116,Rider,Tomoyoshi Koyama,19.16836984961475,3.749731534544436,2011-10-01,0,TSR [2011],Moto2
119,Bike,TSR [2011],19.932987482024572,5.642479310728959,2011-10-01,0,,Moto2
48,Rider,Joan Olivé,16.009473333875658,1.737923986809418,2011-10-01,0,FTR [2011],Moto2
51,Rider,Mashel Al Naimi,6.788718420911624,1.547720400378845,2011-10-01,0,Moriwaki [2011],Moto2
50,Rider,Robertino Pietri,12.221523203082429,1.3460046919527022,2011-10-01,0,Suter [2011],Moto2
8,Rider,Alex de Angelis,36.69008776119679,1.3992843546718063,2011-10-15,0,Motobi [2011],Moto2
96,Bike,Motobi [2011],26.211843728275813,1.6749418038056016,2011-10-15,0,,Moto2
21,Rider,Mike Di Meglio,26.192046742517963,1.2705846542978365,2011-10-15,0,Tech 3 [2011],Moto2
94,Bike,Tech 3 [2011],25.37239547950769,1.6921715720796466,2011-10-15,0,,Moto2
10,Rider,Yuki Takahashi,33.58586015960569,1.286724959592911,2011-10-15,0,Moriwaki [2011],Moto2
93,Bike,Moriwaki [2011],24.592276171299048,1.7664223498495997,2011-10-15,0,,Moto2
26,Rider,Scott Redding,34.02933732041812,1.2864815521615693,2011-10-15,0,Suter [2011],Moto2
91,Bike,Suter [2011],25.63219580529377,1.726834477109333,2011-10-15,0,,Moto2
89,Rider,Kenan Sofuoglu,30.66453939626518,1.8953114308223042,2011-10-15,0,Suter [2011],Moto2
103,Rider,Pol Espargaró,33.64003682459679,1.7542754715982054,2011-10-15,0,FTR [2011],Moto2
97,Bike,FTR [2011],22.676060445635258,1.7260281147532424,2011-10-15,0,,Moto2
95,Rider,Bradley Smith,35.75733735151981,1.7690574632179954,2011-10-15,0,Tech 3 [2011],Moto2
6,Rider,Stefan Bradl,32.522224742698704,1.368928328890482,2011-10-15,0,Kalex [2011],Moto2
90,Bike,Kalex [2011],34.13136075511063,1.8192147201404847,2011-10-15,0,,Moto2
25,Rider,Thomas Luthi,35.79267374429779,1.287027224663282,2011-10-15,0,Suter [2011],Moto2
28,Rider,Mattia Pasini,29.294078856547596,1.4831799047864302,2011-10-15,0,FTR [2011],Moto2
99,Rider,Max Neukirchner,30.040739434863475,1.8715745911684527,2011-10-15,0,MZ [2011],Moto2
98,Bike,MZ [2011],23.966327989989075,1.7117620354319683,2011-10-15,0,,Moto2
76,Rider,Michele Pirro,34.18029780242385,1.71015035322246,2011-10-15,0,Moriwaki [2011],Moto2
31,Rider,Dominique Aegerter,27.866593221804717,1.2665614452522893,2011-10-15,0,Suter [2011],Moto2
63,Rider,Jordi Torres,27.81860014545676,2.111852995807491,2011-10-15,0,Suter [2011],Moto2
104,Rider,Mika Kallio,27.629816557407615,1.8138449828021002,2011-10-15,0,Suter [2011],Moto2
32,Rider,Andrea Iannone,32.798753996181944,1.306416932082763,2011-10-15,0,Suter [2011],Moto2
102,Rider,Tito Rabat,31.35651034310783,1.7464407054488877,2011-10-15,0,FTR [2011],Moto2
54,Rider,Anthony West,23.010906306350073,1.2836074237949366,2011-10-15,0,MZ [2011],Moto2
12,Rider,Raffaele De Rosa,24.96204879819922,1.3563189286092616,2011-10-15,0,Suter [2011],Moto2
40,Rider,Claudio Corti,27.40143487562612,1.2933021071375819,2011-10-15,0,Suter [2011],Moto2
11,Rider,Jules Cluzel,31.248388431555593,1.2733153547385738,2011-10-15,0,Suter [2011],Moto2
37,Rider,Simone Corsi,33.77910864637686,1.2965512661504592,2011-10-15,0,FTR [2011],Moto2
60,Rider,Xavier Simeon,26.13903751549281,1.423754073229964,2011-10-15,0,Tech 3 [2011],Moto2
101,Rider,Aleix Espargaró,31.571981648239266,1.7879247718580793,2011-10-15,0,Pons Kalex [2011],Moto2
100,Bike,Pons Kalex [2011],26.42377953946934,1.7235761692862277,2011-10-15,0,,Moto2
45,Rider,Axel Pons,22.643239562733914,1.4487589953253992,2011-10-15,0,Pons Kalex [2011],Moto2
44,Rider,Kenny Noyes,23.52232076094829,1.2882460916419913,2011-10-15,0,FTR [2011],Moto2
64,Rider,Ricard Cardús,22.633149060891895,1.5336266794826008,2011-10-15,0,Moriwaki [2011],Moto2
42,Rider,Valentin Debise,20.037620894233413,1.3195131671945974,2011-10-15,0,FTR [2011],Moto2
39,Rider,Yonny Hernández,28.942356720963488,1.3446147918014169,2011-10-15,0,FTR [2011],Moto2
