Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series
174,Rider,Ayumu Sasaki,16.84121899929483,0.8864183482032235,2021-05-15,0,KTM RC 250 GP [2021],Moto3
136,Rider,Darryn Binder,17.190702515544533,0.8187085904188868,2021-05-15,0,Honda NSF250RW [2021],Moto3
204,Rider,Jeremy Alcoba,16.78531415125911,1.2917074393910746,2021-05-15,1,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,18.189260696437525,0.9211595058543627,2021-05-15,1,Honda NSF250RW [2021],Moto3
139,Rider,Tatsuki Suzuki,21.08258573994592,0.8126809128228621,2021-05-29,0,Honda NSF250RW [2021],Moto3
276,Bike,Honda NSF250RW [2021],26.897914844112893,2.112390116727634,2021-05-29,0,,Moto3
180,Rider,Kaito Toba,15.522184055802704,0.8912561114931834,2021-05-29,0,KTM RC 250 GP [2021],Moto3
280,Bike,KTM RC 250 GP [2021],26.073221328754475,2.003291670755836,2021-05-29,0,,Moto3
283,Rider,Pedro Acosta,20.013608239821306,2.611314186340703,2021-05-29,0,KTM RC 250 GP [2021],Moto3
27,Rider,Niccolò Antonelli,22.470250172704205,0.7739146367871294,2021-05-29,0,KTM RC 250 GP [2021],Moto3
285,Rider,Alberto Surra,21.930492057565367,5.2494261988854305,2021-05-29,0,KTM RC 250 GP [2021],Moto3
234,Rider,Xavier Artigas,12.213941966179283,2.5613005630538117,2021-05-29,0,Honda NSF250RW [2021],Moto3
218,Rider,Riccardo Rossi,12.236522741275461,1.135335264047988,2021-05-29,0,KTM RC 250 GP [2021],Moto3
281,Rider,Andi Izdihar,14.031080061739685,2.8942985301461586,2021-05-29,0,Honda NSF250RW [2021],Moto3
286,Rider,Elia Bartolini,18.124144552914117,5.210461715353478,2021-05-29,0,KTM RC 250 GP [2021],Moto3
282,Rider,Lorenzo Fellon,7.98428127354156,3.0422343601911916,2021-05-29,0,Honda NSF250RW [2021],Moto3
217,Rider,Ryusei Yamanaka,11.994681230407894,1.3891951368550408,2021-05-29,0,KTM RC 250 GP [2021],Moto3
275,Rider,Adrián Fernández,21.12718550041004,2.485744911050025,2021-05-29,0,Husqvarna FR 250 GP [2021],Moto3
279,Bike,Husqvarna FR 250 GP [2021],17.322051253188434,2.073078150842224,2021-05-29,0,,Moto3
223,Rider,Carlos Tatay,15.70724096594315,1.3221944162843184,2021-05-29,0,KTM RC 250 GP [2021],Moto3
191,Rider,Maximilian Kofler,9.478596960487716,1.4276958643765645,2021-05-29,0,KTM RC 250 GP [2021],Moto3
278,Rider,Izan Guevara,14.615797857118016,2.681701769347956,2021-05-29,0,Gas Gas RC 250 GP [2021],Moto3
277,Bike,Gas Gas RC 250 GP [2021],25.356860868732024,2.3852109869261207,2021-05-29,0,,Moto3
284,Rider,Takuma Matsuyama,9.50034032209652,4.397862386795021,2021-05-29,0,Honda NSF250RW [2021],Moto3
139,Rider,Tatsuki Suzuki,21.248992830766174,0.8123216792373986,2021-05-29,1,Honda NSF250RW [2021],Moto3
276,Bike,Honda NSF250RW [2021],26.72506291129401,2.0138559381702485,2021-05-29,1,,Moto3
283,Rider,Pedro Acosta,21.27630245818856,2.445093301019112,2021-05-29,1,KTM RC 250 GP [2021],Moto3
280,Bike,KTM RC 250 GP [2021],26.194007535726747,1.9144731578132903,2021-05-29,1,,Moto3
115,Rider,Gabriel Rodrigo,21.578888243214692,0.8059514455277259,2021-05-29,0,Honda NSF250RW [2021],Moto3
189,Rider,Dennis Foggia,18.30783817246819,0.9162521614469331,2021-05-29,0,Honda NSF250RW [2021],Moto3
190,Rider,Jaume Masiá,21.38055925299287,0.9174500622245164,2021-05-29,0,KTM RC 250 GP [2021],Moto3
204,Rider,Jeremy Alcoba,16.956089012394614,1.2703629924689024,2021-05-29,0,Honda NSF250RW [2021],Moto3
9,Rider,Romano Fenati,24.343550315377104,0.7934180257388922,2021-05-29,0,Husqvarna FR 250 GP [2021],Moto3
279,Bike,Husqvarna FR 250 GP [2021],17.870972091030897,1.970879512041711,2021-05-29,1,,Moto3
27,Rider,Niccolò Antonelli,22.424543160931314,0.7729677620925683,2021-05-29,1,KTM RC 250 GP [2021],Moto3
53,Rider,John McPhee,21.846118830626278,0.7735303528572398,2021-05-29,0,Honda NSF250RW [2021],Moto3
174,Rider,Ayumu Sasaki,16.84618570911401,0.8822305424630666,2021-05-29,0,KTM RC 250 GP [2021],Moto3
250,Rider,Jason Dupasquier,10.616412818824656,1.5249820539679766,2021-05-29,0,KTM RC 250 GP [2021],Moto3
180,Rider,Kaito Toba,15.505837010225074,0.8869350355826109,2021-05-29,1,KTM RC 250 GP [2021],Moto3
226,Rider,Deniz Öncü,14.410919180427538,1.3072282233190384,2021-05-29,0,KTM RC 250 GP [2021],Moto3
205,Rider,Stefano Nepa,12.933444737701183,1.0395231652458083,2021-05-29,0,KTM RC 250 GP [2021],Moto3
219,Rider,Sergio Garcia,14.319867197107948,1.1173856061110712,2021-05-29,0,Gas Gas RC 250 GP [2021],Moto3
277,Bike,Gas Gas RC 250 GP [2021],25.02381416995849,2.2369186354634776,2021-05-29,1,,Moto3
136,Rider,Darryn Binder,17.054119548596745,0.816822177879349,2021-05-29,0,Honda NSF250RW [2021],Moto3
92,Rider,Andrea Migno,19.25156755918848,0.7950785910487823,2021-05-29,0,Honda NSF250RW [2021],Moto3
206,Rider,Filip Salac,15.739050346455894,1.0979476969691822,2021-05-29,0,Honda NSF250RW [2021],Moto3
53,Rider,John McPhee,21.942688059327157,0.7745576208573248,2021-06-05,0,Honda NSF250RW [2021],Moto3
276,Bike,Honda NSF250RW [2021],26.868186801255735,1.9405680583774871,2021-06-05,0,,Moto3
234,Rider,Xavier Artigas,13.847117395459824,2.4086796187258943,2021-06-05,0,Honda NSF250RW [2021],Moto3
190,Rider,Jaume Masiá,21.389093634168205,0.9130106129313384,2021-06-05,0,KTM RC 250 GP [2021],Moto3
280,Bike,KTM RC 250 GP [2021],25.96983210495061,1.8546606855157262,2021-06-05,0,,Moto3
218,Rider,Riccardo Rossi,12.478083179455025,1.122414268828174,2021-06-05,0,KTM RC 250 GP [2021],Moto3
219,Rider,Sergio Garcia,14.47011825331869,1.1054476435196752,2021-06-05,0,Gas Gas RC 250 GP [2021],Moto3
277,Bike,Gas Gas RC 250 GP [2021],25.623474360865327,2.115999520091567,2021-06-05,0,,Moto3
225,Rider,Yuki Kunii,12.035970082948504,1.526426864051533,2021-06-05,0,Honda NSF250RW [2021],Moto3
92,Rider,Andrea Migno,19.182074972946936,0.7937634232337555,2021-06-05,0,Honda NSF250RW [2021],Moto3
217,Rider,Ryusei Yamanaka,12.097741433884881,1.36226496538785,2021-06-05,0,KTM RC 250 GP [2021],Moto3
287,Rider,Daniel Holgado Miralles,17.180234731102516,5.196241238230504,2021-06-05,0,KTM RC 250 GP [2021],Moto3
282,Rider,Lorenzo Fellon,8.538867001663684,2.773516821238575,2021-06-05,0,Honda NSF250RW [2021],Moto3
283,Rider,Pedro Acosta,19.758112137072295,2.3004112588533827,2021-06-05,0,KTM RC 250 GP [2021],Moto3
281,Rider,Andi Izdihar,12.870447160223023,2.670916072144296,2021-06-05,0,Honda NSF250RW [2021],Moto3
284,Rider,Takuma Matsuyama,7.934895017832028,3.7539463304626906,2021-06-05,0,Honda NSF250RW [2021],Moto3
286,Rider,Elia Bartolini,11.343048593363074,4.346527069301716,2021-06-05,0,KTM RC 250 GP [2021],Moto3
115,Rider,Gabriel Rodrigo,21.722394584187473,0.805778517432036,2021-06-05,0,Honda NSF250RW [2021],Moto3
276,Bike,Honda NSF250RW [2021],26.71816869036924,1.8653367289644491,2021-06-05,1,,Moto3
204,Rider,Jeremy Alcoba,17.338060747166317,1.2518687864458033,2021-06-05,0,Honda NSF250RW [2021],Moto3
27,Rider,Niccolò Antonelli,22.468909971531744,0.7722507687565693,2021-06-05,0,KTM RC 250 GP [2021],Moto3
280,Bike,KTM RC 250 GP [2021],26.070111246092154,1.7822013951196318,2021-06-05,1,,Moto3
205,Rider,Stefano Nepa,13.226382436684233,1.0300319545975263,2021-06-05,0,KTM RC 250 GP [2021],Moto3
278,Rider,Izan Guevara,15.855556993013895,2.4865017238928013,2021-06-05,0,Gas Gas RC 250 GP [2021],Moto3
277,Bike,Gas Gas RC 250 GP [2021],26.395801648500893,2.0224215825470653,2021-06-05,1,,Moto3
53,Rider,John McPhee,21.917371546277288,0.7735739286338795,2021-06-05,1,Honda NSF250RW [2021],Moto3
136,Rider,Darryn Binder,17.09148817989772,0.8146536428317731,2021-06-05,0,Honda NSF250RW [2021],Moto3
139,Rider,Tatsuki Suzuki,21.196958263091034,0.8102644374072198,2021-06-05,0,Honda NSF250RW [2021],Moto3
190,Rider,Jaume Masiá,21.31580202982748,0.9078109002884743,2021-06-05,1,KTM RC 250 GP [2021],Moto3
218,Rider,Riccardo Rossi,12.616578385952907,1.1089840930843473,2021-06-05,1,KTM RC 250 GP [2021],Moto3
9,Rider,Romano Fenati,24.33483801417795,0.7919026385072864,2021-06-05,0,Husqvarna FR 250 GP [2021],Moto3
279,Bike,Husqvarna FR 250 GP [2021],17.758560659581846,1.8882126781543516,2021-06-05,0,,Moto3
226,Rider,Deniz Öncü,14.419493822357039,1.2841403431587501,2021-06-05,0,KTM RC 250 GP [2021],Moto3
180,Rider,Kaito Toba,15.465286966660575,0.8826546154936068,2021-06-05,0,KTM RC 250 GP [2021],Moto3
174,Rider,Ayumu Sasaki,16.755773695306928,0.8781603007618982,2021-06-05,0,KTM RC 250 GP [2021],Moto3
275,Rider,Adrián Fernández,20.854469834604444,2.328383253171162,2021-06-05,0,Husqvarna FR 250 GP [2021],Moto3
189,Rider,Dennis Foggia,18.102529839383152,0.911441541045507,2021-06-05,0,Honda NSF250RW [2021],Moto3
206,Rider,Filip Salac,15.46508252821794,1.0871912329407947,2021-06-05,0,Honda NSF250RW [2021],Moto3
234,Rider,Xavier Artigas,12.455696319736505,2.2967664831248915,2021-06-05,1,Honda NSF250RW [2021],Moto3
136,Rider,Darryn Binder,17.25057664639446,0.8142693027076583,2021-06-19,0,Honda NSF250RW [2021],Moto3
276,Bike,Honda NSF250RW [2021],26.72042712277918,1.8041214591086352,2021-06-19,0,,Moto3
226,Rider,Deniz Öncü,14.797013392477316,1.2652748485875884,2021-06-19,0,KTM RC 250 GP [2021],Moto3
280,Bike,KTM RC 250 GP [2021],26.090645644180125,1.7329140569893076,2021-06-19,0,,Moto3
190,Rider,Jaume Masiá,21.31824794223045,0.9035524409049426,2021-06-19,0,KTM RC 250 GP [2021],Moto3
225,Rider,Yuki Kunii,12.427186460594651,1.4908732314802606,2021-06-19,0,Honda NSF250RW [2021],Moto3
115,Rider,Gabriel Rodrigo,21.64775968991484,0.8042606409403317,2021-06-19,0,Honda NSF250RW [2021],Moto3
204,Rider,Jeremy Alcoba,17.266369079537483,1.233336052615976,2021-06-19,0,Honda NSF250RW [2021],Moto3
217,Rider,Ryusei Yamanaka,12.199302376821944,1.337484141663418,2021-06-19,0,KTM RC 250 GP [2021],Moto3
218,Rider,Riccardo Rossi,12.612948892491323,1.0973472843543841,2021-06-19,0,KTM RC 250 GP [2021],Moto3
275,Rider,Adrián Fernández,20.626783264235453,2.2058270137576486,2021-06-19,0,Husqvarna FR 250 GP [2021],Moto3
279,Bike,Husqvarna FR 250 GP [2021],17.60872353495636,1.8244521485726206,2021-06-19,0,,Moto3
288,Rider,Joel Kelso,14.489411481642158,5.304121334295224,2021-06-19,0,KTM RC 250 GP [2021],Moto3
286,Rider,Elia Bartolini,9.595527465588576,3.71691455790297,2021-06-19,0,KTM RC 250 GP [2021],Moto3
281,Rider,Andi Izdihar,11.141524607485474,2.531951240227002,2021-06-19,0,Honda NSF250RW [2021],Moto3
206,Rider,Filip Salac,15.862705443584982,1.07817405071653,2021-06-19,0,Honda NSF250RW [2021],Moto3
276,Bike,Honda NSF250RW [2021],26.83867805269155,1.7426501913476817,2021-06-19,1,,Moto3
189,Rider,Dennis Foggia,18.269924590789312,0.9070314670811814,2021-06-19,0,Honda NSF250RW [2021],Moto3
139,Rider,Tatsuki Suzuki,21.24646629723742,0.8085104082856304,2021-06-19,0,Honda NSF250RW [2021],Moto3
53,Rider,John McPhee,21.92669881853657,0.7726749855103496,2021-06-19,0,Honda NSF250RW [2021],Moto3
180,Rider,Kaito Toba,15.590980042649978,0.8784725306589992,2021-06-19,0,KTM RC 250 GP [2021],Moto3
280,Bike,KTM RC 250 GP [2021],25.946111880644224,1.6744566115149313,2021-06-19,1,,Moto3
282,Rider,Lorenzo Fellon,10.427232365384064,2.5515488243645,2021-06-19,0,Honda NSF250RW [2021],Moto3
27,Rider,Niccolò Antonelli,22.42026841425193,0.7711847076028051,2021-06-19,0,KTM RC 250 GP [2021],Moto3
9,Rider,Romano Fenati,24.375216511688713,0.7903234416719057,2021-06-19,0,Husqvarna FR 250 GP [2021],Moto3
279,Bike,Husqvarna FR 250 GP [2021],17.821142759325898,1.7533490036899861,2021-06-19,1,,Moto3
205,Rider,Stefano Nepa,13.3388653580877,1.020364127570529,2021-06-19,0,KTM RC 250 GP [2021],Moto3
92,Rider,Andrea Migno,19.125626251922824,0.7921111107832932,2021-06-19,0,Honda NSF250RW [2021],Moto3
226,Rider,Deniz Öncü,14.821632376263121,1.2441956223030926,2021-06-19,1,KTM RC 250 GP [2021],Moto3
278,Rider,Izan Guevara,15.616136767161832,2.325281081804319,2021-06-19,0,Gas Gas RC 250 GP [2021],Moto3
277,Bike,Gas Gas RC 250 GP [2021],26.187156564062846,1.933203865323577,2021-06-19,0,,Moto3
283,Rider,Pedro Acosta,18.975946151655936,2.1687912907243803,2021-06-19,0,KTM RC 250 GP [2021],Moto3
219,Rider,Sergio Garcia,14.392486799935234,1.0931880148307067,2021-06-19,0,Gas Gas RC 250 GP [2021],Moto3
234,Rider,Xavier Artigas,12.201164915718515,2.16876587122435,2021-06-19,0,Honda NSF250RW [2021],Moto3
225,Rider,Yuki Kunii,12.239804584858133,1.4565101166441348,2021-06-19,1,Honda NSF250RW [2021],Moto3
190,Rider,Jaume Masiá,21.037954153581207,0.8991548907917893,2021-06-19,1,KTM RC 250 GP [2021],Moto3
136,Rider,Darryn Binder,17.034550000474223,0.8132543320713368,2021-06-19,1,Honda NSF250RW [2021],Moto3
190,Rider,Jaume Masiá,21.16229397048121,0.8976286543520775,2021-06-26,0,KTM RC 250 GP [2021],Moto3
280,Bike,KTM RC 250 GP [2021],25.8199974082702,1.6337371988021936,2021-06-26,0,,Moto3
234,Rider,Xavier Artigas,13.202782425467989,2.0734451345536504,2021-06-26,0,Honda NSF250RW [2021],Moto3
276,Bike,Honda NSF250RW [2021],26.917560433030634,1.6954527196523383,2021-06-26,0,,Moto3
282,Rider,Lorenzo Fellon,11.657405035453992,2.3894162848205993,2021-06-26,0,Honda NSF250RW [2021],Moto3
278,Rider,Izan Guevara,15.875137165488571,2.200097732950674,2021-06-26,0,Gas Gas RC 250 GP [2021],Moto3
277,Bike,Gas Gas RC 250 GP [2021],26.366280503033384,1.862777055671983,2021-06-26,0,,Moto3
288,Rider,Joel Kelso,15.292629458375707,4.1407849345444605,2021-06-26,0,KTM RC 250 GP [2021],Moto3
225,Rider,Yuki Kunii,12.330786619715388,1.4248686893041338,2021-06-26,0,Honda NSF250RW [2021],Moto3
275,Rider,Adrián Fernández,20.729143232813936,2.094068130250498,2021-06-26,0,Husqvarna FR 250 GP [2021],Moto3
279,Bike,Husqvarna FR 250 GP [2021],17.885869615933622,1.6988957298712564,2021-06-26,0,,Moto3
217,Rider,Ryusei Yamanaka,12.19002920172289,1.3133343182687993,2021-06-26,0,KTM RC 250 GP [2021],Moto3
284,Rider,Takuma Matsuyama,8.411921083170801,3.2669337772290055,2021-06-26,0,Honda NSF250RW [2021],Moto3
281,Rider,Andi Izdihar,10.732419482666732,2.3681099245403545,2021-06-26,0,Honda NSF250RW [2021],Moto3
218,Rider,Riccardo Rossi,12.460353314297159,1.0860526170769573,2021-06-26,0,KTM RC 250 GP [2021],Moto3
285,Rider,Alberto Surra,14.799052793104797,4.162764459683799,2021-06-26,0,Honda NSF250RW [2021],Moto3
205,Rider,Stefano Nepa,13.051467932388041,1.0142499546869639,2021-06-26,0,KTM RC 250 GP [2021],Moto3
204,Rider,Jeremy Alcoba,17.70926219108766,1.2185480942968059,2021-06-26,0,Honda NSF250RW [2021],Moto3
276,Bike,Honda NSF250RW [2021],26.88797117566287,1.6421611032673649,2021-06-26,1,,Moto3
9,Rider,Romano Fenati,24.5444182583508,0.7891678051762158,2021-06-26,0,Husqvarna FR 250 GP [2021],Moto3
279,Bike,Husqvarna FR 250 GP [2021],18.66099219482594,1.64594906157185,2021-06-26,1,,Moto3
189,Rider,Dennis Foggia,18.39095056899745,0.902206865304424,2021-06-26,0,Honda NSF250RW [2021],Moto3
219,Rider,Sergio Garcia,14.656271875095312,1.0812790089662354,2021-06-26,0,Gas Gas RC 250 GP [2021],Moto3
277,Bike,Gas Gas RC 250 GP [2021],26.66556275005849,1.7922927766774224,2021-06-26,1,,Moto3
180,Rider,Kaito Toba,15.731668543122044,0.8742691820824822,2021-06-26,0,KTM RC 250 GP [2021],Moto3
280,Bike,KTM RC 250 GP [2021],25.664943084684737,1.5882244560344592,2021-06-26,1,,Moto3
115,Rider,Gabriel Rodrigo,21.6273402855115,0.8022828211024708,2021-06-26,0,Honda NSF250RW [2021],Moto3
27,Rider,Niccolò Antonelli,22.39132486316409,0.7700757128796378,2021-06-26,0,KTM RC 250 GP [2021],Moto3
136,Rider,Darryn Binder,17.060162349579155,0.8109859636504458,2021-06-26,0,Honda NSF250RW [2021],Moto3
234,Rider,Xavier Artigas,13.648254646350745,1.9747471738556202,2021-06-26,1,Honda NSF250RW [2021],Moto3
190,Rider,Jaume Masiá,21.089608176318578,0.8927210200549555,2021-06-26,1,KTM RC 250 GP [2021],Moto3
53,Rider,John McPhee,21.828161977481468,0.77156032806545,2021-06-26,0,Honda NSF250RW [2021],Moto3
139,Rider,Tatsuki Suzuki,21.131657811480892,0.8064343878271544,2021-06-26,0,Honda NSF250RW [2021],Moto3
278,Rider,Izan Guevara,15.645862070487349,2.0863745268005727,2021-06-26,1,Gas Gas RC 250 GP [2021],Moto3
282,Rider,Lorenzo Fellon,11.68915704444234,2.244912117765116,2021-06-26,1,Honda NSF250RW [2021],Moto3
226,Rider,Deniz Öncü,14.693155830155415,1.2250508685395045,2021-06-26,0,KTM RC 250 GP [2021],Moto3
286,Rider,Elia Bartolini,9.715486038629523,3.2416733904936508,2021-06-26,0,KTM RC 250 GP [2021],Moto3
92,Rider,Andrea Migno,18.93068252326493,0.7910080622318932,2021-06-26,0,Honda NSF250RW [2021],Moto3
283,Rider,Pedro Acosta,17.483434315079165,2.0785584456421127,2021-06-26,0,KTM RC 250 GP [2021],Moto3
189,Rider,Dennis Foggia,18.597887033488277,0.899760805789276,2021-08-07,0,Honda NSF250RW [2021],Moto3
276,Bike,Honda NSF250RW [2021],26.913131745095754,1.6032935761570883,2021-08-07,0,,Moto3
139,Rider,Tatsuki Suzuki,21.192453802025913,0.80538374464696,2021-08-07,0,Honda NSF250RW [2021],Moto3
115,Rider,Gabriel Rodrigo,21.63563873053868,0.8010356157127673,2021-08-07,0,Honda NSF250RW [2021],Moto3
9,Rider,Romano Fenati,24.600454851115252,0.7880677373024535,2021-08-07,0,Husqvarna FR 250 GP [2021],Moto3
279,Bike,Husqvarna FR 250 GP [2021],18.53211554050286,1.6016906097996806,2021-08-07,0,,Moto3
234,Rider,Xavier Artigas,14.030616247621692,1.8942741960432035,2021-08-07,0,Honda NSF250RW [2021],Moto3
223,Rider,Carlos Tatay,15.774654006887271,1.2988166605042903,2021-08-07,0,KTM RC 250 GP [2021],Moto3
280,Bike,KTM RC 250 GP [2021],25.677874037017574,1.5452041254222424,2021-08-07,0,,Moto3
217,Rider,Ryusei Yamanaka,12.341206010167255,1.2903192228538047,2021-08-07,0,KTM RC 250 GP [2021],Moto3
225,Rider,Yuki Kunii,12.361773667471391,1.39481499952028,2021-08-07,0,Honda NSF250RW [2021],Moto3
282,Rider,Lorenzo Fellon,11.668690282824622,2.126007102708274,2021-08-07,0,Honda NSF250RW [2021],Moto3
191,Rider,Maximilian Kofler,9.574116942120346,1.3976767977925386,2021-08-07,0,KTM RC 250 GP [2021],Moto3
180,Rider,Kaito Toba,15.614464712975472,0.8706654992494848,2021-08-07,0,KTM RC 250 GP [2021],Moto3
289,Rider,David Salvador,13.336208111175154,5.221045369727022,2021-08-07,0,Honda NSF250RW [2021],Moto3
275,Rider,Adrián Fernández,19.92151420183102,2.006553553836596,2021-08-07,0,Husqvarna FR 250 GP [2021],Moto3
281,Rider,Andi Izdihar,9.474854477486126,2.2654309612291175,2021-08-07,0,Honda NSF250RW [2021],Moto3
226,Rider,Deniz Öncü,15.251658132211986,1.2093198187084941,2021-08-07,0,KTM RC 250 GP [2021],Moto3
280,Bike,KTM RC 250 GP [2021],25.677359997747878,1.5061730975762346,2021-08-07,1,,Moto3
219,Rider,Sergio Garcia,14.983195430207283,1.0703640500010805,2021-08-07,0,Gas Gas RC 250 GP [2021],Moto3
277,Bike,Gas Gas RC 250 GP [2021],27.347622217555816,1.7300584166794268,2021-08-07,0,,Moto3
9,Rider,Romano Fenati,24.725544988695855,0.786639120276466,2021-08-07,1,Husqvarna FR 250 GP [2021],Moto3
279,Bike,Husqvarna FR 250 GP [2021],19.044502452467775,1.5550225825166732,2021-08-07,1,,Moto3
283,Rider,Pedro Acosta,18.145331198935523,1.9793439809749003,2021-08-07,0,KTM RC 250 GP [2021],Moto3
278,Rider,Izan Guevara,16.281390182843992,1.9870715486655715,2021-08-07,0,Gas Gas RC 250 GP [2021],Moto3
189,Rider,Dennis Foggia,18.641991985423374,0.8947476278363605,2021-08-07,1,Honda NSF250RW [2021],Moto3
276,Bike,Honda NSF250RW [2021],26.684394038231453,1.5555761002032327,2021-08-07,1,,Moto3
190,Rider,Jaume Masiá,21.088172460720735,0.8878727393092889,2021-08-07,0,KTM RC 250 GP [2021],Moto3
136,Rider,Darryn Binder,17.09267380132966,0.8086930536204138,2021-08-07,0,Honda NSF250RW [2021],Moto3
204,Rider,Jeremy Alcoba,17.72341420889879,1.1996334707928462,2021-08-07,0,Honda NSF250RW [2021],Moto3
115,Rider,Gabriel Rodrigo,21.560554202213105,0.7990299075380843,2021-08-07,1,Honda NSF250RW [2021],Moto3
27,Rider,Niccolò Antonelli,22.314665483328216,0.7689236788610809,2021-08-07,0,KTM RC 250 GP [2021],Moto3
53,Rider,John McPhee,21.72498582006867,0.7704160948541723,2021-08-07,0,Honda NSF250RW [2021],Moto3
218,Rider,Riccardo Rossi,12.55138160468749,1.0738782372970115,2021-08-07,0,KTM RC 250 GP [2021],Moto3
139,Rider,Tatsuki Suzuki,21.05211346168634,0.8033908280752063,2021-08-07,1,Honda NSF250RW [2021],Moto3
174,Rider,Ayumu Sasaki,16.67717708878758,0.8740807627819792,2021-08-07,0,KTM RC 250 GP [2021],Moto3
92,Rider,Andrea Migno,18.78360790393059,0.7896625116794365,2021-08-07,0,Honda NSF250RW [2021],Moto3
205,Rider,Stefano Nepa,12.9408860353278,1.0064922601150732,2021-08-07,0,KTM RC 250 GP [2021],Moto3
206,Rider,Filip Salac,15.553413901999011,1.070091811248672,2021-08-07,0,KTM RC 250 GP [2021],Moto3
218,Rider,Riccardo Rossi,12.901145140264465,1.0656850418259367,2021-08-14,0,KTM RC 250 GP [2021],Moto3
280,Bike,KTM RC 250 GP [2021],25.82526056375926,1.4745312028818278,2021-08-14,0,,Moto3
223,Rider,Carlos Tatay,16.008586910865535,1.2784912544230684,2021-08-14,0,KTM RC 250 GP [2021],Moto3
205,Rider,Stefano Nepa,13.104185256593176,0.9985777256402498,2021-08-14,0,KTM RC 250 GP [2021],Moto3
180,Rider,Kaito Toba,15.65118550224215,0.8671125210361408,2021-08-14,0,KTM RC 250 GP [2021],Moto3
289,Rider,David Salvador,14.01010351130339,4.090184936576981,2021-08-14,0,Honda NSF250RW [2021],Moto3
276,Bike,Honda NSF250RW [2021],26.51820381713595,1.5206294965775464,2021-08-14,0,,Moto3
225,Rider,Yuki Kunii,12.41783372203363,1.3669551798029962,2021-08-14,0,Honda NSF250RW [2021],Moto3
92,Rider,Andrea Migno,18.671905567584055,0.7883696948603897,2021-08-14,0,Honda NSF250RW [2021],Moto3
275,Rider,Adrián Fernández,19.729655332154028,1.9222065596909972,2021-08-14,0,Husqvarna FR 250 GP [2021],Moto3
279,Bike,Husqvarna FR 250 GP [2021],18.929143634240386,1.5174740182423712,2021-08-14,0,,Moto3
282,Rider,Lorenzo Fellon,11.313765214578138,2.027886511715666,2021-08-14,0,Honda NSF250RW [2021],Moto3
