Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series
36,Rider,Kenta Fujii,21.433961430393598,1.6083468752383958,15/06/2012 15:00:00,0,TSR Honda [2012],Moto3
36,Rider,Kenta Fujii,21.43014127794047,1.6078450736194307,28/06/2012 15:00:00,0,TSR Honda [2012],Moto3
36,Rider,Kenta Fujii,21.42625838649265,1.6075911256771778,06/07/2012 15:00:00,0,TSR Honda [2012],Moto3
36,Rider,Kenta Fujii,21.42222596098044,1.6075796390628785,13/07/2012 15:00:00,0,TSR Honda [2012],Moto3
36,Rider,Kenta Fujii,21.41974338660081,1.60774512704487,18/08/2012 15:00:00,0,TSR Honda [2012],Moto3
36,Rider,Kenta Fujii,21.41815424617683,1.6081136491662908,24/08/2012 15:00:00,0,TSR Honda [2012],Moto3
36,Rider,Kenta Fujii,21.417077730714336,1.608722118441033,14/09/2012 15:00:00,0,TSR Honda [2012],Moto3
36,Rider,Kenta Fujii,21.417688737859514,1.6095113839288127,28/09/2012 15:00:00,0,TSR Honda [2012],Moto3
36,Rider,Kenta Fujii,21.418781096181537,1.6105023818203084,12/10/2012 15:00:00,0,TSR Honda [2012],Moto3
36,Rider,Kenta Fujii,21.41926334106399,1.61175153633658,19/10/2012 15:00:00,0,TSR Honda [2012],Moto3
36,Rider,Kenta Fujii,21.419676002744676,1.6132416755582504,26/10/2012 15:00:00,0,TSR Honda [2012],Moto3
36,Rider,Kenta Fujii,21.41957713350275,1.6149861464917958,09/11/2012 15:00:00,0,TSR Honda [2012],Moto3
37,Rider,Simone Grotzkyj Giorgi,27.963820044900135,2.166689238345983,07/04/2012 15:00:00,0,Oral [2012],Moto3
37,Rider,Simone Grotzkyj Giorgi,27.964433047724917,2.165575661288198,27/04/2012 15:00:00,0,Oral [2012],Moto3
37,Rider,Simone Grotzkyj Giorgi,27.96589458245503,2.164721393992152,18/05/2012 15:00:00,0,Suter Honda [2012],Moto3
37,Rider,Simone Grotzkyj Giorgi,27.9668538369471,2.1642364705245583,01/06/2012 15:00:00,0,Suter Honda [2012],Moto3
37,Rider,Simone Grotzkyj Giorgi,27.967512626389475,2.1641233438304908,15/06/2012 15:00:00,0,Suter Honda [2012],Moto3
37,Rider,Simone Grotzkyj Giorgi,27.96781869079719,2.16438393867702,28/06/2012 15:00:00,0,Suter Honda [2012],Moto3
37,Rider,Simone Grotzkyj Giorgi,27.968205236024478,2.165017028997435,06/07/2012 15:00:00,0,Suter Honda [2012],Moto3
37,Rider,Simone Grotzkyj Giorgi,27.96803701140483,2.166029609846592,13/07/2012 15:00:00,0,Suter Honda [2012],Moto3
38,Bike,Oral [2012],19.489043607876454,3.305367394339923,07/04/2012 15:00:00,0,,Moto3
38,Bike,Oral [2012],19.488809133057536,3.305147012705037,27/04/2012 15:00:00,0,,Moto3
38,Bike,Oral [2012],19.489702304101126,3.305334110833469,04/05/2012 15:00:00,0,,Moto3
39,Rider,Luigi Morciano,27.238250452980242,1.8156501820773794,07/04/2012 15:00:00,0,Ioda [2012],Moto3
39,Rider,Luigi Morciano,27.238319880979688,1.8141989310652549,27/04/2012 15:00:00,0,Ioda [2012],Moto3
39,Rider,Luigi Morciano,27.238810099360105,1.8129870090601907,04/05/2012 15:00:00,0,Ioda [2012],Moto3
39,Rider,Luigi Morciano,27.23988796459301,1.8120457900823552,18/05/2012 15:00:00,0,Ioda [2012],Moto3
39,Rider,Luigi Morciano,27.241353900209237,1.811355899879759,01/06/2012 15:00:00,0,Ioda [2012],Moto3
39,Rider,Luigi Morciano,27.244127832599993,1.8108568108320233,15/06/2012 15:00:00,0,Ioda [2012],Moto3
39,Rider,Luigi Morciano,27.24637447764321,1.8106469012994095,28/06/2012 15:00:00,0,Ioda [2012],Moto3
39,Rider,Luigi Morciano,27.247530935687493,1.8107421640079278,06/07/2012 15:00:00,0,Ioda [2012],Moto3
39,Rider,Luigi Morciano,27.248942607333333,1.8110934804102305,13/07/2012 15:00:00,0,Ioda [2012],Moto3
39,Rider,Luigi Morciano,27.25121882511762,1.811688618628453,18/08/2012 15:00:00,0,Ioda [2012],Moto3
39,Rider,Luigi Morciano,27.252337436653526,1.8125627079229196,24/08/2012 15:00:00,0,Ioda [2012],Moto3
39,Rider,Luigi Morciano,27.253204596109725,1.8137168218164472,14/09/2012 15:00:00,0,Ioda [2012],Moto3
39,Rider,Luigi Morciano,27.252929415693494,1.81516717064697,09/11/2012 15:00:00,0,Ioda [2012],Moto3
40,Bike,Ioda [2012],15.476987578513002,1.6093215618131915,07/04/2012 15:00:00,0,,Moto3
40,Bike,Ioda [2012],15.477615380738342,1.6075597276721063,27/04/2012 15:00:00,0,,Moto3
40,Bike,Ioda [2012],15.47866397334465,1.606005637384347,04/05/2012 15:00:00,0,,Moto3
40,Bike,Ioda [2012],15.480812834869287,1.6046574842267587,18/05/2012 15:00:00,0,,Moto3
40,Bike,Ioda [2012],15.48252016661483,1.603559785321526,01/06/2012 15:00:00,0,,Moto3
40,Bike,Ioda [2012],15.485678498191145,1.6026798219128942,15/06/2012 15:00:00,0,,Moto3
40,Bike,Ioda [2012],15.488524264055908,1.6020670118692648,28/06/2012 15:00:00,0,,Moto3
40,Bike,Ioda [2012],15.492417833813203,1.601702283017372,06/07/2012 15:00:00,0,,Moto3
40,Bike,Ioda [2012],15.495712623019784,1.6015889487409272,13/07/2012 15:00:00,0,,Moto3
40,Bike,Ioda [2012],15.49993178943954,1.6017219439680392,18/08/2012 15:00:00,0,,Moto3
40,Bike,Ioda [2012],15.503627538796469,1.6020813604359407,24/08/2012 15:00:00,0,,Moto3
40,Bike,Ioda [2012],15.507580860585787,1.6026709169287259,14/09/2012 15:00:00,0,,Moto3
40,Bike,Ioda [2012],15.510756049147503,1.6035081891975786,28/09/2012 15:00:00,0,,Moto3
40,Bike,Ioda [2012],15.513111200533496,1.6045864555647738,12/10/2012 15:00:00,0,,Moto3
40,Bike,Ioda [2012],15.516350380942889,1.6058690960706843,19/10/2012 15:00:00,0,,Moto3
40,Bike,Ioda [2012],15.519878367315783,1.6073713718622582,26/10/2012 15:00:00,0,,Moto3
40,Bike,Ioda [2012],15.52098421731712,1.60912623806787,09/11/2012 15:00:00,0,,Moto3
41,Rider,Toni Finsterbusch,24.739683260018012,1.1649764700424883,07/04/2012 15:00:00,0,MZ-RE Honda [2012],Moto3
41,Rider,Toni Finsterbusch,24.740381997472213,1.1622125067014013,27/04/2012 15:00:00,0,MZ FTR [2012],Moto3
41,Rider,Toni Finsterbusch,24.741447744486994,1.1595464336872117,04/05/2012 15:00:00,0,Honda [2012],Moto3
41,Rider,Toni Finsterbusch,24.743474509367452,1.1570571558773506,15/06/2012 15:00:00,0,Honda [2012],Moto3
41,Rider,Toni Finsterbusch,24.74509343455298,1.1547575364023934,28/06/2012 15:00:00,0,Honda [2012],Moto3
41,Rider,Toni Finsterbusch,24.74572608815406,1.1526509521533006,06/07/2012 15:00:00,0,Honda [2012],Moto3
41,Rider,Toni Finsterbusch,24.744282423585897,1.15073934998345,13/07/2012 15:00:00,0,Honda [2012],Moto3
41,Rider,Toni Finsterbusch,24.741509770162548,1.1490212560026878,18/08/2012 15:00:00,0,Honda [2012],Moto3
41,Rider,Toni Finsterbusch,24.7396352778057,1.1474666613794953,24/08/2012 15:00:00,0,Honda [2012],Moto3
41,Rider,Toni Finsterbusch,24.736869958022503,1.1460979757329128,14/09/2012 15:00:00,0,Honda [2012],Moto3
41,Rider,Toni Finsterbusch,24.735734233290056,1.1448960523690774,28/09/2012 15:00:00,0,Honda [2012],Moto3
41,Rider,Toni Finsterbusch,24.73395648549894,1.1438840393124676,12/10/2012 15:00:00,0,Honda [2012],Moto3
41,Rider,Toni Finsterbusch,24.73144416934258,1.143058682923065,19/10/2012 15:00:00,0,Honda [2012],Moto3
41,Rider,Toni Finsterbusch,24.728153887872793,1.1424167926921995,26/10/2012 15:00:00,0,Honda [2012],Moto3
41,Rider,Toni Finsterbusch,24.726999129367687,1.1419293156621784,09/11/2012 15:00:00,0,Honda [2012],Moto3
41,Rider,Toni Finsterbusch,24.725628463960263,1.1416244742960768,06/04/2013 15:00:00,0,Kalex KTM [2013],Moto3
41,Rider,Toni Finsterbusch,24.724159537307298,1.1415091274644826,20/04/2013 15:00:00,0,Kalex KTM [2013],Moto3
41,Rider,Toni Finsterbusch,24.722263063458207,1.141579562270981,03/05/2013 15:00:00,0,Kalex KTM [2013],Moto3
41,Rider,Toni Finsterbusch,24.720690840299532,1.141839070219354,17/05/2013 15:00:00,0,Kalex KTM [2013],Moto3
41,Rider,Toni Finsterbusch,24.718857716295105,1.1422894500024885,31/05/2013 15:00:00,0,Kalex KTM [2013],Moto3
41,Rider,Toni Finsterbusch,24.719098224171066,1.1428844785173815,14/06/2013 15:00:00,0,Kalex KTM [2013],Moto3
41,Rider,Toni Finsterbusch,24.71858201481564,1.1436720491212096,27/06/2013 15:00:00,0,Kalex KTM [2013],Moto3
41,Rider,Toni Finsterbusch,24.718230868573123,1.1446493279585717,12/07/2013 15:00:00,0,Kalex KTM [2013],Moto3
41,Rider,Toni Finsterbusch,24.718226966944925,1.1458150946351835,17/08/2013 15:00:00,0,Kalex KTM [2013],Moto3
41,Rider,Toni Finsterbusch,24.71877347978211,1.1471693678896877,23/08/2013 15:00:00,0,Kalex KTM [2013],Moto3
41,Rider,Toni Finsterbusch,24.71924342862243,1.1487160690179423,30/08/2013 15:00:00,0,Kalex KTM [2013],Moto3
41,Rider,Toni Finsterbusch,24.72005299413895,1.150453356976505,13/09/2013 15:00:00,0,Kalex KTM [2013],Moto3
41,Rider,Toni Finsterbusch,24.720209271365025,1.1523844802178482,27/09/2013 15:00:00,0,Kalex KTM [2013],Moto3
41,Rider,Toni Finsterbusch,24.719332703831217,1.1545107511102473,11/10/2013 15:00:00,0,Kalex KTM [2013],Moto3
41,Rider,Toni Finsterbusch,24.718482422330386,1.1568284668856423,18/10/2013 15:00:00,0,Kalex KTM [2013],Moto3
41,Rider,Toni Finsterbusch,24.718357550312327,1.1593309845833073,25/10/2013 15:00:00,0,Kalex KTM [2013],Moto3
41,Rider,Toni Finsterbusch,24.716671146764973,1.16203047410824,08/11/2013 15:00:00,0,Kalex KTM [2013],Moto3
42,Bike,MZ-RE Honda [2012],21.376154359029126,4.41732785902947,07/04/2012 15:00:00,0,,Moto3
43,Rider,Jonas Folger,42.24933881703884,1.1922115153326316,07/04/2012 15:00:00,0,Ioda [2012],Moto3
43,Rider,Jonas Folger,42.25437835490136,1.1895795653821004,18/05/2012 15:00:00,0,Ioda [2012],Moto3
43,Rider,Jonas Folger,42.25814676282238,1.187146035829474,01/06/2012 15:00:00,0,Ioda [2012],Moto3
43,Rider,Jonas Folger,42.2635091736304,1.1849019589601142,15/06/2012 15:00:00,0,Ioda [2012],Moto3
43,Rider,Jonas Folger,42.26877374036285,1.1828562341327227,28/06/2012 15:00:00,0,Ioda [2012],Moto3
43,Rider,Jonas Folger,42.27722410187931,1.180972700143116,06/07/2012 15:00:00,0,Ioda [2012],Moto3
43,Rider,Jonas Folger,42.284221688692774,1.1792849076298315,13/07/2012 15:00:00,0,Ioda [2012],Moto3
43,Rider,Jonas Folger,42.29220348379414,1.1777929278271349,18/08/2012 15:00:00,0,Kalex KTM [2012],Moto3
43,Rider,Jonas Folger,42.301584001649616,1.1764983152680912,24/08/2012 15:00:00,0,Kalex KTM [2012],Moto3
43,Rider,Jonas Folger,42.31154613373952,1.1753996104993152,14/09/2012 15:00:00,0,Kalex KTM [2012],Moto3
43,Rider,Jonas Folger,42.32133125710608,1.174493800466094,28/09/2012 15:00:00,0,Kalex KTM [2012],Moto3
43,Rider,Jonas Folger,42.32916419283232,1.173732220657951,12/10/2012 15:00:00,0,Kalex KTM [2012],Moto3
43,Rider,Jonas Folger,42.33700258047542,1.1731638001735325,19/10/2012 15:00:00,0,Kalex KTM [2012],Moto3
43,Rider,Jonas Folger,42.34361169297492,1.1727700140617667,26/10/2012 15:00:00,0,Kalex KTM [2012],Moto3
43,Rider,Jonas Folger,42.34886869593974,1.172540880706097,09/11/2012 15:00:00,0,Kalex KTM [2012],Moto3
43,Rider,Jonas Folger,42.35213862523542,1.172460520175619,06/04/2013 15:00:00,0,Kalex KTM [2013],Moto3
43,Rider,Jonas Folger,42.35488553767384,1.172556458300824,20/04/2013 15:00:00,0,Kalex KTM [2013],Moto3
43,Rider,Jonas Folger,42.35751282898252,1.1728331260936293,03/05/2013 15:00:00,0,Kalex KTM [2013],Moto3
43,Rider,Jonas Folger,42.36055161823327,1.1733024139276602,17/05/2013 15:00:00,0,Kalex KTM [2013],Moto3
43,Rider,Jonas Folger,42.362647428378814,1.1739467487576756,31/05/2013 15:00:00,0,Kalex KTM [2013],Moto3
43,Rider,Jonas Folger,42.362718794363516,1.1747298130477428,27/06/2013 15:00:00,0,Kalex KTM [2013],Moto3
43,Rider,Jonas Folger,42.36283517954537,1.1756971695509018,12/07/2013 15:00:00,0,Kalex KTM [2013],Moto3
43,Rider,Jonas Folger,42.36242213898624,1.1768454544984581,17/08/2013 15:00:00,0,Kalex KTM [2013],Moto3
43,Rider,Jonas Folger,42.36233745415327,1.178185947982968,23/08/2013 15:00:00,0,Kalex KTM [2013],Moto3
43,Rider,Jonas Folger,42.362548264609686,1.1797175801836486,30/08/2013 15:00:00,0,Kalex KTM [2013],Moto3
43,Rider,Jonas Folger,42.36252276171961,1.1814342527693908,13/09/2013 15:00:00,0,Kalex KTM [2013],Moto3
43,Rider,Jonas Folger,42.36059033699814,1.183289577436183,27/09/2013 15:00:00,0,Kalex KTM [2013],Moto3
43,Rider,Jonas Folger,42.35871957530516,1.1853374865324946,11/10/2013 15:00:00,0,Kalex KTM [2013],Moto3
43,Rider,Jonas Folger,42.35768012620154,1.1875807020120526,18/10/2013 15:00:00,0,Kalex KTM [2013],Moto3
43,Rider,Jonas Folger,42.35543668991081,1.1899903822388969,25/10/2013 15:00:00,0,Kalex KTM [2013],Moto3
43,Rider,Jonas Folger,42.354234042919984,1.1925988762081507,08/11/2013 15:00:00,0,Kalex KTM [2013],Moto3
44,Rider,Álex Márquez,37.43750998071832,0.9961361340269281,27/04/2012 15:00:00,0,Suter Honda [2012],Moto3
44,Rider,Álex Márquez,37.438306005453626,0.9929182087666417,04/05/2012 15:00:00,0,Suter Honda [2012],Moto3
44,Rider,Álex Márquez,37.43983520569013,0.9898604928532336,01/06/2012 15:00:00,0,Suter Honda [2012],Moto3
44,Rider,Álex Márquez,37.44064097395217,0.9869635710403751,18/08/2012 15:00:00,0,Suter Honda [2012],Moto3
44,Rider,Álex Márquez,37.44208342455994,0.9842239374507008,24/08/2012 15:00:00,0,Suter Honda [2012],Moto3
44,Rider,Álex Márquez,37.44409919640712,0.9816414773178826,14/09/2012 15:00:00,0,Suter Honda [2012],Moto3
44,Rider,Álex Márquez,37.44784960820345,0.9792120148086401,28/09/2012 15:00:00,0,Suter Honda [2012],Moto3
44,Rider,Álex Márquez,37.45190830367735,0.9769403810164471,12/10/2012 15:00:00,0,Suter Honda [2012],Moto3
44,Rider,Álex Márquez,37.456183981850735,0.97482578014379,19/10/2012 15:00:00,0,Suter Honda [2012],Moto3
44,Rider,Álex Márquez,37.46233666157212,0.9728598591728825,26/10/2012 15:00:00,0,Suter Honda [2012],Moto3
44,Rider,Álex Márquez,37.46923272721062,0.9710474586567661,09/11/2012 15:00:00,0,Suter Honda [2012],Moto3
44,Rider,Álex Márquez,37.47547830471727,0.9693912400552284,06/04/2013 15:00:00,0,KTM [2013],Moto3
44,Rider,Álex Márquez,37.48252735653141,0.9678880871746665,20/04/2013 15:00:00,0,KTM [2013],Moto3
44,Rider,Álex Márquez,37.48975805317458,0.9665293235691489,03/05/2013 15:00:00,0,KTM [2013],Moto3
44,Rider,Álex Márquez,37.499646895516946,0.9653262680302542,17/05/2013 15:00:00,0,KTM [2013],Moto3
44,Rider,Álex Márquez,37.509847013029244,0.9642697984001293,31/05/2013 15:00:00,0,KTM [2013],Moto3
44,Rider,Álex Márquez,37.52116371253914,0.9633656410024474,14/06/2013 15:00:00,0,KTM [2013],Moto3
44,Rider,Álex Márquez,37.531968566995296,0.9626001459870027,27/06/2013 15:00:00,0,KTM [2013],Moto3
44,Rider,Álex Márquez,37.541403729769115,0.9619649497353387,12/07/2013 15:00:00,0,KTM [2013],Moto3
44,Rider,Álex Márquez,37.55186272480613,0.9614813332447237,17/08/2013 15:00:00,0,KTM [2013],Moto3
44,Rider,Álex Márquez,37.5610245540704,0.9611231851008463,23/08/2013 15:00:00,0,KTM [2013],Moto3
44,Rider,Álex Márquez,37.57022649867655,0.9609115102188658,30/08/2013 15:00:00,0,KTM [2013],Moto3
44,Rider,Álex Márquez,37.579458286650976,0.9608450471397585,13/09/2013 15:00:00,0,KTM [2013],Moto3
44,Rider,Álex Márquez,37.58941488849598,0.9609310019279476,27/09/2013 15:00:00,0,KTM [2013],Moto3
44,Rider,Álex Márquez,37.598612145771504,0.9611515882272257,11/10/2013 15:00:00,0,KTM [2013],Moto3
44,Rider,Álex Márquez,37.60769363213446,0.9615194630750835,18/10/2013 15:00:00,0,KTM [2013],Moto3
44,Rider,Álex Márquez,37.6181931925648,0.9620407477267592,25/10/2013 15:00:00,0,KTM [2013],Moto3
44,Rider,Álex Márquez,37.62784564545225,0.9626920381689573,08/11/2013 15:00:00,0,KTM [2013],Moto3
44,Rider,Álex Márquez,37.63789859034346,0.9634912565482822,22/03/2014 15:00:00,0,Honda [2014],Moto3
44,Rider,Álex Márquez,37.64667533708103,0.964420031668315,12/04/2014 15:00:00,0,Honda [2014],Moto3
44,Rider,Álex Márquez,37.65486659644569,0.9654938834660626,26/04/2014 15:00:00,0,Honda [2014],Moto3
44,Rider,Álex Márquez,37.66409296049401,0.9667234045576988,02/05/2014 15:00:00,0,Honda [2014],Moto3
44,Rider,Álex Márquez,37.67303313423829,0.9681029709968716,16/05/2014 15:00:00,0,Honda [2014],Moto3
44,Rider,Álex Márquez,37.68209727579362,0.9696359047736359,30/05/2014 15:00:00,0,Honda [2014],Moto3
44,Rider,Álex Márquez,37.69119340477083,0.9713216161021176,13/06/2014 15:00:00,0,Honda [2014],Moto3
44,Rider,Álex Márquez,37.69853618750663,0.9731187092518542,26/06/2014 15:00:00,0,Honda [2014],Moto3
44,Rider,Álex Márquez,37.70475960396561,0.9750518815901256,11/07/2014 15:00:00,0,Honda [2014],Moto3
44,Rider,Álex Márquez,37.71036969901346,0.977128914794231,09/08/2014 15:00:00,0,Honda [2014],Moto3
44,Rider,Álex Márquez,37.71529518067231,0.9793514160570566,15/08/2014 15:00:00,0,Honda [2014],Moto3
44,Rider,Álex Márquez,37.71840767495731,0.981689763077736,29/08/2014 15:00:00,0,Honda [2014],Moto3
44,Rider,Álex Márquez,37.72075465465614,0.984174120653178,12/09/2014 15:00:00,0,Honda [2014],Moto3
44,Rider,Álex Márquez,37.72251471002026,0.9868100792337993,26/09/2014 15:00:00,0,Honda [2014],Moto3
44,Rider,Álex Márquez,37.72395410957951,0.9896010036692775,10/10/2014 15:00:00,0,Honda [2014],Moto3
44,Rider,Álex Márquez,37.72553239285904,0.9925509100454843,17/10/2014 15:00:00,0,Honda [2014],Moto3
44,Rider,Álex Márquez,37.72533249536485,0.9956128241572396,24/10/2014 15:00:00,0,Honda [2014],Moto3
44,Rider,Álex Márquez,37.72486680195979,0.9988324430446239,07/11/2014 15:00:00,0,Honda [2014],Moto3
45,Rider,Josep Rodríguez,23.59803985028575,2.414097153752239,27/04/2012 15:00:00,0,FTR Honda [2012],Moto3
45,Rider,Josep Rodríguez,23.59670960455449,2.4133206164272956,14/09/2012 15:00:00,0,FTR Honda [2012],Moto3
45,Rider,Josep Rodríguez,23.59632301575175,2.4129416023509167,12/10/2012 15:00:00,0,FGR Honda [2012],Moto3
45,Rider,Josep Rodríguez,23.596755648768134,2.412950585156923,19/10/2012 15:00:00,0,FGR Honda [2012],Moto3
45,Rider,Josep Rodríguez,23.59649316220205,2.413361788493172,26/10/2012 15:00:00,0,FGR Honda [2012],Moto3
45,Rider,Josep Rodríguez,23.596120298953906,2.414167940312593,09/11/2012 15:00:00,0,FGR Honda [2012],Moto3
46,Bike,MZ FTR [2012],23.164952197117454,4.385296031814363,27/04/2012 15:00:00,0,,Moto3
47,Rider,Giulian Pedone,24.60882711633647,1.6174071699652286,27/04/2012 15:00:00,0,Oral [2012],Moto3
47,Rider,Giulian Pedone,24.610194758867802,1.6155687161384487,04/05/2012 15:00:00,0,Oral [2012],Moto3
47,Rider,Giulian Pedone,24.611220260125123,1.6139315299420711,18/05/2012 15:00:00,0,Suter Honda [2012],Moto3
47,Rider,Giulian Pedone,24.610290293176107,1.6125733336490735,01/06/2012 15:00:00,0,Suter Honda [2012],Moto3
47,Rider,Giulian Pedone,24.61019447128797,1.611454678920836,15/06/2012 15:00:00,0,Suter Honda [2012],Moto3
47,Rider,Giulian Pedone,24.610861649353776,1.6105905209184168,28/06/2012 15:00:00,0,Suter Honda [2012],Moto3
47,Rider,Giulian Pedone,24.611900934434328,1.6099938686809143,06/07/2012 15:00:00,0,Suter Honda [2012],Moto3
47,Rider,Giulian Pedone,24.61292248905774,1.6096636545077756,13/07/2012 15:00:00,0,Suter Honda [2012],Moto3
47,Rider,Giulian Pedone,24.612497019128448,1.609612860293276,18/08/2012 15:00:00,0,Suter Honda [2012],Moto3
47,Rider,Giulian Pedone,24.612328809566286,1.6098067171730914,24/08/2012 15:00:00,0,Suter Honda [2012],Moto3
47,Rider,Giulian Pedone,24.614566623156527,1.6102065911663856,14/09/2012 15:00:00,0,Suter Honda [2012],Moto3
47,Rider,Giulian Pedone,24.615732281169546,1.6108783743917001,28/09/2012 15:00:00,0,Suter Honda [2012],Moto3
47,Rider,Giulian Pedone,24.61533333287808,1.6118277397533578,12/10/2012 15:00:00,0,Suter Honda [2012],Moto3
47,Rider,Giulian Pedone,24.61503311333033,1.6130388300393244,19/10/2012 15:00:00,0,Suter Honda [2012],Moto3
47,Rider,Giulian Pedone,24.61520587594096,1.6145001164693524,26/10/2012 15:00:00,0,Suter Honda [2012],Moto3
47,Rider,Giulian Pedone,24.61549754431293,1.6162200777851312,09/11/2012 15:00:00,0,Suter Honda [2012],Moto3
48,Rider,Joan Olivé,21.103775087411126,3.5974936359598426,04/05/2012 15:00:00,0,KTM [2012],Moto3
48,Rider,Joan Olivé,21.10367285741363,3.5975010885669723,24/08/2012 15:00:00,0,KTM [2012],Moto3
49,Rider,Manuel Tatasciore,25.828456640669664,4.333687487247048,04/05/2012 15:00:00,0,Honda [2012],Moto3
50,Rider,Kevin Hanus,15.265985414353537,2.257163858062913,04/05/2012 15:00:00,0,Honda [2012],Moto3
50,Rider,Kevin Hanus,15.264605131828596,2.256201615772131,18/05/2012 15:00:00,0,Honda [2012],Moto3
50,Rider,Kevin Hanus,15.262644926195128,2.2555693784353474,06/07/2012 15:00:00,0,Honda [2012],Moto3
50,Rider,Kevin Hanus,15.258704606650614,2.2553159033785968,03/05/2013 15:00:00,0,Honda [2013],Moto3
50,Rider,Kevin Hanus,15.2556598586532,2.2552687212933598,14/06/2013 15:00:00,0,Honda [2013],Moto3
50,Rider,Kevin Hanus,15.253433491719017,2.255424358139957,12/07/2013 15:00:00,0,Honda [2013],Moto3
50,Rider,Kevin Hanus,15.250083384691706,2.2559206837841357,11/07/2014 15:00:00,0,Honda [2014],Moto3
50,Rider,Kevin Hanus,15.248151283876515,2.256716836212611,25/06/2015 15:00:00,0,Honda NSF250RW [2015],Moto3
50,Rider,Kevin Hanus,15.247886865781386,2.2577793023072683,14/08/2015 15:00:00,0,Honda NSF250RW [2015],Moto3
51,Rider,Armando Pontone,26.786364569203602,2.135550541028489,04/05/2012 15:00:00,0,Ioda [2012],Moto3
51,Rider,Armando Pontone,26.788156096644705,2.1343868990563557,18/08/2012 15:00:00,0,Ioda [2012],Moto3
51,Rider,Armando Pontone,26.79005839620855,2.1335217992532822,24/08/2012 15:00:00,0,Ioda [2012],Moto3
51,Rider,Armando Pontone,26.79272729271688,2.1329646747385933,14/09/2012 15:00:00,0,Ioda [2012],Moto3
51,Rider,Armando Pontone,26.794982262642424,2.132747115767452,28/09/2012 15:00:00,0,Ioda [2012],Moto3
51,Rider,Armando Pontone,26.79641719539224,2.1328704060998334,12/10/2012 15:00:00,0,Ioda [2012],Moto3
51,Rider,Armando Pontone,26.798736157165465,2.133280231799631,19/10/2012 15:00:00,0,Ioda [2012],Moto3
51,Rider,Armando Pontone,26.80134392490218,2.1339987460209713,26/10/2012 15:00:00,0,Ioda [2012],Moto3
51,Rider,Armando Pontone,26.801529556267347,2.1350746946069075,09/11/2012 15:00:00,0,Ioda [2012],Moto3
