Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
152,Rider,Davide Pizzoli,20.957752131038056,1.4015612659239687,04/06/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
152,Rider,Davide Pizzoli,20.95603020117137,1.3999738943487352,21/09/2019 16:00:00,0,Honda NSF250RW [2019],Moto3,
152,Rider,Davide Pizzoli,20.954324057704717,1.3986292315700792,05/10/2019 16:00:00,0,KTM RC 250 GP [2019],Moto3,
152,Rider,Davide Pizzoli,20.951862460819378,1.3975273820579412,07/03/2020 16:00:00,0, [2020],Moto3,
152,Rider,Davide Pizzoli,20.949526319879244,1.3965523485013402,18/07/2020 16:00:00,0,KTM RC 250 GP [2020],Moto3,
152,Rider,Davide Pizzoli,20.94715425681863,1.3958159209525822,25/07/2020 16:00:00,0,KTM RC 250 GP [2020],Moto3,
152,Rider,Davide Pizzoli,20.944719607527826,1.3953185464293907,08/08/2020 16:00:00,0,KTM RC 250 GP [2020],Moto3,
152,Rider,Davide Pizzoli,20.942400099918714,1.3950578698219396,15/08/2020 16:00:00,0,KTM RC 250 GP [2020],Moto3,
152,Rider,Davide Pizzoli,20.9408794306424,1.3950255663444575,22/08/2020 16:00:00,0,KTM RC 250 GP [2020],Moto3,
152,Rider,Davide Pizzoli,20.939508224005806,1.395229479339451,12/09/2020 16:00:00,0,KTM RC 250 GP [2020],Moto3,
152,Rider,Davide Pizzoli,20.93756264215119,1.3956739148095894,19/09/2020 16:00:00,0,KTM RC 250 GP [2020],Moto3,
152,Rider,Davide Pizzoli,20.936195564342338,1.396350640092904,26/09/2020 16:00:00,0,KTM RC 250 GP [2020],Moto3,
152,Rider,Davide Pizzoli,20.935397164417203,1.3972618951334437,10/10/2020 16:00:00,0,KTM RC 250 GP [2020],Moto3,
152,Rider,Davide Pizzoli,20.935230999747155,1.3984052116693442,17/10/2020 16:00:00,0,KTM RC 250 GP [2020],Moto3,
152,Rider,Davide Pizzoli,20.93563581992353,1.3997815745955386,24/10/2020 16:00:00,0,KTM RC 250 GP [2020],Moto3,
152,Rider,Davide Pizzoli,20.93653642954284,1.4013910787317334,07/11/2020 16:00:00,0,KTM RC 250 GP [2020],Moto3,
152,Rider,Davide Pizzoli,20.936889940702287,1.4032424295477404,14/11/2020 16:00:00,0,KTM RC 250 GP [2020],Moto3,
152,Rider,Davide Pizzoli,20.936909066303382,1.405333735387229,21/11/2020 16:00:00,0,KTM RC 250 GP [2020],Moto3,
153,Rider,Manuel Pagliani,28.207827788183774,1.3570737887417224,26/09/2015 16:00:00,0,Mahindra MGP3O [2015],Moto3,
153,Rider,Manuel Pagliani,28.209391766424773,1.354883874624845,10/10/2015 16:00:00,0,Mahindra MGP3O [2015],Moto3,
153,Rider,Manuel Pagliani,28.210989563351045,1.3529315414623357,17/10/2015 16:00:00,0,Mahindra MGP3O [2015],Moto3,
153,Rider,Manuel Pagliani,28.211679190699673,1.3512165725595586,24/10/2015 16:00:00,0,Mahindra MGP3O [2015],Moto3,
153,Rider,Manuel Pagliani,28.213273881291226,1.3497329175918729,07/11/2015 16:00:00,0,Mahindra MGP3O [2015],Moto3,
153,Rider,Manuel Pagliani,28.215177680382865,1.348484904808727,25/03/2017 16:00:00,0,Mahindra MGP3O [2017],Moto3,
153,Rider,Manuel Pagliani,28.217194742153264,1.3474668554289977,09/04/2017 16:00:00,0,Mahindra MGP3O [2017],Moto3,
153,Rider,Manuel Pagliani,28.219076245623906,1.3466803892131087,03/06/2017 16:00:00,0,Mahindra MGP3O [2017],Moto3,
153,Rider,Manuel Pagliani,28.220963588062652,1.3461234429175581,10/06/2017 16:00:00,0,Mahindra MGP3O [2017],Moto3,
153,Rider,Manuel Pagliani,28.222540913314678,1.3457978183496007,24/06/2017 16:00:00,0,Mahindra MGP3O [2017],Moto3,
153,Rider,Manuel Pagliani,28.225210569658543,1.345691066660597,01/07/2017 16:00:00,0,Mahindra MGP3O [2017],Moto3,
153,Rider,Manuel Pagliani,28.227661536215276,1.3458158064193073,05/08/2017 16:00:00,0,Mahindra MGP3O [2017],Moto3,
153,Rider,Manuel Pagliani,28.23041741254863,1.3461695166409091,12/08/2017 16:00:00,0,Mahindra MGP3O [2017],Moto3,
153,Rider,Manuel Pagliani,28.232784495315133,1.3467554442558303,26/08/2017 16:00:00,0,Mahindra MGP3O [2017],Moto3,
153,Rider,Manuel Pagliani,28.23424908412944,1.3475738947757054,09/09/2017 16:00:00,0,Mahindra MGP3O [2017],Moto3,
153,Rider,Manuel Pagliani,28.234425641135125,1.3486241977399176,23/09/2017 16:00:00,0,Mahindra MGP3O [2017],Moto3,
153,Rider,Manuel Pagliani,28.23465720491232,1.3499050007848417,14/10/2017 16:00:00,0,Mahindra MGP3O [2017],Moto3,
153,Rider,Manuel Pagliani,28.23631849856145,1.3513925256558494,21/10/2017 16:00:00,0,Mahindra MGP3O [2017],Moto3,
153,Rider,Manuel Pagliani,28.237231572883324,1.353112596112715,28/10/2017 16:00:00,0,Mahindra MGP3O [2017],Moto3,
153,Rider,Manuel Pagliani,28.237330491990658,1.3550652247158042,11/11/2017 16:00:00,0,Mahindra MGP3O [2017],Moto3,
153,Rider,Manuel Pagliani,28.237463467989564,1.3572499288735536,02/06/2018 16:00:00,0,Honda NSF250RW [2018],Moto3,
154,Rider,Keisuke Kurihara,23.58439120996715,4.284749523439517,10/10/2015 16:00:00,0,Honda NSF250RW [2015],Moto3,
155,Rider,Ryo Mizuno,17.75622862983985,4.648045394093787,10/10/2015 16:00:00,0,Honda NSF250RW [2015],Moto3,
156,Rider,Matt Barton,25.566271656542366,4.192502272182293,17/10/2015 16:00:00,0,FTR [2015],Moto3,
156,Rider,Matt Barton,25.56626914605583,4.192502015782712,22/10/2016 16:00:00,0,FTR Honda [2016],Moto3,
157,Bike,FTR [2015],25.295688260834776,4.687467482801658,17/10/2015 16:00:00,0,,Moto3,
158,Rider,Joan Mir,32.914262486861105,1.1467578480745708,17/10/2015 16:00:00,0,Honda NSF250RW [2015],Moto3,
158,Rider,Joan Mir,32.917443181602344,1.1440432514995342,19/03/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
158,Rider,Joan Mir,32.921270233334795,1.14152375657499,03/04/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
158,Rider,Joan Mir,32.92486796566889,1.1391945939128627,10/04/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
158,Rider,Joan Mir,32.93182248034781,1.1370467713961476,23/04/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
158,Rider,Joan Mir,32.938593038902226,1.1350888135589927,07/05/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
158,Rider,Joan Mir,32.947628338607494,1.1333237635936204,21/05/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
158,Rider,Joan Mir,32.956746946162525,1.1317496373722333,04/06/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
158,Rider,Joan Mir,32.9659477858886,1.1303660492336396,25/06/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
158,Rider,Joan Mir,32.97537551032953,1.1291732679951076,16/07/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
158,Rider,Joan Mir,32.98847324950648,1.1281451994175542,13/08/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
158,Rider,Joan Mir,32.99970499158855,1.1272559867572876,20/08/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
158,Rider,Joan Mir,33.011171529789,1.1265569405542692,03/09/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
158,Rider,Joan Mir,33.022900211610335,1.1260491130041501,10/09/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
158,Rider,Joan Mir,33.03377515095256,1.1257179017615708,24/09/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
158,Rider,Joan Mir,33.04428863331765,1.1255714392902205,15/10/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
158,Rider,Joan Mir,33.05515359922604,1.125615337153252,22/10/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
158,Rider,Joan Mir,33.0691332209271,1.125841931895826,29/10/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
158,Rider,Joan Mir,33.08524578476688,1.1262604090770387,12/11/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
158,Rider,Joan Mir,33.10011247706379,1.1268466575056935,25/03/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
158,Rider,Joan Mir,33.11326686645411,1.1275689236957986,09/04/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
158,Rider,Joan Mir,33.12476869883522,1.128425801873906,03/06/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
158,Rider,Joan Mir,33.136403528503145,1.1294699330436688,10/06/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
158,Rider,Joan Mir,33.14621208482874,1.1306511197723979,24/06/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
158,Rider,Joan Mir,33.15652867064465,1.1320211959113209,01/07/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
158,Rider,Joan Mir,33.16518158860508,1.1335249472442075,05/08/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
158,Rider,Joan Mir,33.172183551005524,1.1351621608959799,12/08/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
158,Rider,Joan Mir,33.17749754116515,1.1369362942116172,26/08/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
158,Rider,Joan Mir,33.1825513508936,1.1388957856476676,09/09/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
158,Rider,Joan Mir,33.18664034162005,1.141020117047582,23/09/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
158,Rider,Joan Mir,33.188930092312006,1.1432836937066846,14/10/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
158,Rider,Joan Mir,33.19258584679879,1.145739967829843,21/10/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
158,Rider,Joan Mir,33.19465933848715,1.1483314465187588,28/10/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
158,Rider,Joan Mir,33.19497384082036,1.1510605183550242,11/11/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
159,Rider,Nicolò Bulega,27.924981750651007,0.9655703011232519,07/11/2015 16:00:00,0,KTM RC 250 GP [2015],Moto3,
159,Rider,Nicolò Bulega,27.92470811827529,0.962236200085418,19/03/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
159,Rider,Nicolò Bulega,27.923310203237982,0.9590561270517639,03/04/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
159,Rider,Nicolò Bulega,27.922285530666695,0.9560338965609697,10/04/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
159,Rider,Nicolò Bulega,27.920775883777928,0.9531671946859708,23/04/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
159,Rider,Nicolò Bulega,27.9172359041711,0.9504394797474461,07/05/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
159,Rider,Nicolò Bulega,27.912486710065625,0.9478615385272499,21/05/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
159,Rider,Nicolò Bulega,27.90701734082784,0.945436769316015,04/06/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
159,Rider,Nicolò Bulega,27.900176103536353,0.9431606228744993,25/06/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
159,Rider,Nicolò Bulega,27.892472954949042,0.941035713141423,16/07/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
159,Rider,Nicolò Bulega,27.885906786625462,0.9390634778990313,13/08/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
159,Rider,Nicolò Bulega,27.87868473570569,0.9372426137566758,20/08/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
159,Rider,Nicolò Bulega,27.870880307897774,0.9355727953894976,03/09/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
159,Rider,Nicolò Bulega,27.86180718487787,0.9340511136801039,10/09/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
159,Rider,Nicolò Bulega,27.851206380520832,0.9326727354771598,24/09/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
159,Rider,Nicolò Bulega,27.84326354821574,0.9314318423650234,15/10/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
159,Rider,Nicolò Bulega,27.83358618359635,0.9303306799891777,22/10/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
159,Rider,Nicolò Bulega,27.824891438255204,0.9293813861469509,29/10/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
159,Rider,Nicolò Bulega,27.817461964176278,0.9285819163228389,12/11/2016 16:00:00,0,KTM RC 250 GP [2016],Moto3,
159,Rider,Nicolò Bulega,27.810283165188125,0.927933146824941,25/03/2017 16:00:00,0,KTM RC 250 GP [2017],Moto3,
159,Rider,Nicolò Bulega,27.803046313392816,0.9274319380146148,09/04/2017 16:00:00,0,KTM RC 250 GP [2017],Moto3,
159,Rider,Nicolò Bulega,27.795962264663874,0.9270789110523495,03/06/2017 16:00:00,0,KTM RC 250 GP [2017],Moto3,
159,Rider,Nicolò Bulega,27.788143382971395,0.9268728919252598,10/06/2017 16:00:00,0,KTM RC 250 GP [2017],Moto3,
159,Rider,Nicolò Bulega,27.779552945532508,0.9268128915955559,24/06/2017 16:00:00,0,KTM RC 250 GP [2017],Moto3,
159,Rider,Nicolò Bulega,27.77039552936063,0.9268999151785379,01/07/2017 16:00:00,0,KTM RC 250 GP [2017],Moto3,
159,Rider,Nicolò Bulega,27.759669884718484,0.9271271453655945,05/08/2017 16:00:00,0,KTM RC 250 GP [2017],Moto3,
159,Rider,Nicolò Bulega,27.74985113876956,0.9275016422393405,12/08/2017 16:00:00,0,KTM RC 250 GP [2017],Moto3,
159,Rider,Nicolò Bulega,27.73948969114415,0.9280237447607901,26/08/2017 16:00:00,0,KTM RC 250 GP [2017],Moto3,
159,Rider,Nicolò Bulega,27.72967961269177,0.9286945459625292,09/09/2017 16:00:00,0,KTM RC 250 GP [2017],Moto3,
159,Rider,Nicolò Bulega,27.71860091765082,0.9295081837664887,23/09/2017 16:00:00,0,KTM RC 250 GP [2017],Moto3,
159,Rider,Nicolò Bulega,27.707314617423886,0.9304701435513948,14/10/2017 16:00:00,0,KTM RC 250 GP [2017],Moto3,
159,Rider,Nicolò Bulega,27.69561977698235,0.9315806874870439,21/10/2017 16:00:00,0,KTM RC 250 GP [2017],Moto3,
159,Rider,Nicolò Bulega,27.683609232059766,0.9328394089167215,28/10/2017 16:00:00,0,KTM RC 250 GP [2017],Moto3,
159,Rider,Nicolò Bulega,27.67320096524226,0.9342433342770081,17/03/2018 16:00:00,0,KTM RC 250 GP [2018],Moto3,
159,Rider,Nicolò Bulega,27.664120164733387,0.9357928699180379,07/04/2018 16:00:00,0,KTM RC 250 GP [2018],Moto3,
159,Rider,Nicolò Bulega,27.657462809654692,0.9374620226101312,22/04/2018 16:00:00,0,KTM RC 250 GP [2018],Moto3,
159,Rider,Nicolò Bulega,27.652474989206826,0.9392738691515471,05/05/2018 16:00:00,0,KTM RC 250 GP [2018],Moto3,
159,Rider,Nicolò Bulega,27.64763822703099,0.9412387575969658,19/05/2018 16:00:00,0,KTM RC 250 GP [2018],Moto3,
159,Rider,Nicolò Bulega,27.64465269918231,0.9433409579279317,02/06/2018 16:00:00,0,KTM RC 250 GP [2018],Moto3,
159,Rider,Nicolò Bulega,27.642298138815686,0.9455960392466879,16/06/2018 16:00:00,0,KTM RC 250 GP [2018],Moto3,
159,Rider,Nicolò Bulega,27.640902215293323,0.9480029122554264,30/06/2018 16:00:00,0,KTM RC 250 GP [2018],Moto3,
159,Rider,Nicolò Bulega,27.63899938382765,0.9505638143563798,14/07/2018 16:00:00,0,KTM RC 250 GP [2018],Moto3,
159,Rider,Nicolò Bulega,27.636900327610626,0.9532800240696245,04/08/2018 16:00:00,0,KTM RC 250 GP [2018],Moto3,
159,Rider,Nicolò Bulega,27.63544016317772,0.956150626685522,11/08/2018 16:00:00,0,KTM RC 250 GP [2018],Moto3,
159,Rider,Nicolò Bulega,27.634949644059727,0.9591754590809817,08/09/2018 16:00:00,0,KTM RC 250 GP [2018],Moto3,
159,Rider,Nicolò Bulega,27.635709939548182,0.9623542662338548,22/09/2018 16:00:00,0,KTM RC 250 GP [2018],Moto3,
159,Rider,Nicolò Bulega,27.636370867062407,0.9656905389737152,06/10/2018 16:00:00,0,KTM RC 250 GP [2018],Moto3,
160,Rider,Fabio Di Giannantonio,30.14672260575275,0.9385418845604776,07/11/2015 16:00:00,0,Honda NSF250RW [2015],Moto3,
160,Rider,Fabio Di Giannantonio,30.148462030417736,0.935096374417911,19/03/2016 16:00:00,0,Honda NSF250RW [2016],Moto3,
160,Rider,Fabio Di Giannantonio,30.151987256566542,0.9318009048770439,03/04/2016 16:00:00,0,Honda NSF250RW [2016],Moto3,
160,Rider,Fabio Di Giannantonio,30.157102332172947,0.9286554773220566,10/04/2016 16:00:00,0,Honda NSF250RW [2016],Moto3,
160,Rider,Fabio Di Giannantonio,30.162981012875587,0.9256608024529512,23/04/2016 16:00:00,0,Honda NSF250RW [2016],Moto3,
160,Rider,Fabio Di Giannantonio,30.170274504340387,0.922816669150101,07/05/2016 16:00:00,0,Honda NSF250RW [2016],Moto3,
160,Rider,Fabio Di Giannantonio,30.178379329131598,0.9201220475951081,21/05/2016 16:00:00,0,Honda NSF250RW [2016],Moto3,
160,Rider,Fabio Di Giannantonio,30.184904201489985,0.9175576831173232,04/06/2016 16:00:00,0,Honda NSF250RW [2016],Moto3,
160,Rider,Fabio Di Giannantonio,30.191126369639143,0.9151396483457859,25/06/2016 16:00:00,0,Honda NSF250RW [2016],Moto3,
160,Rider,Fabio Di Giannantonio,30.195862842433076,0.9128547810004853,16/07/2016 16:00:00,0,Honda NSF250RW [2016],Moto3,
160,Rider,Fabio Di Giannantonio,30.199853454077168,0.9107128963127298,13/08/2016 16:00:00,0,Honda NSF250RW [2016],Moto3,
160,Rider,Fabio Di Giannantonio,30.203500443394613,0.9087153729225623,20/08/2016 16:00:00,0,Honda NSF250RW [2016],Moto3,
160,Rider,Fabio Di Giannantonio,30.205939843526487,0.9068552026865365,03/09/2016 16:00:00,0,Honda NSF250RW [2016],Moto3,
160,Rider,Fabio Di Giannantonio,30.20769602217243,0.9051378029576019,10/09/2016 16:00:00,0,Honda NSF250RW [2016],Moto3,
160,Rider,Fabio Di Giannantonio,30.20935640091258,0.9035644825524538,24/09/2016 16:00:00,0,Honda NSF250RW [2016],Moto3,
160,Rider,Fabio Di Giannantonio,30.209868409705955,0.9021278923161391,15/10/2016 16:00:00,0,Honda NSF250RW [2016],Moto3,
160,Rider,Fabio Di Giannantonio,30.20953379293766,0.9008306052691095,22/10/2016 16:00:00,0,Honda NSF250RW [2016],Moto3,
160,Rider,Fabio Di Giannantonio,30.21218088879607,0.8996557566270016,29/10/2016 16:00:00,0,Honda NSF250RW [2016],Moto3,
160,Rider,Fabio Di Giannantonio,30.2155250961416,0.898625728333707,12/11/2016 16:00:00,0,Honda NSF250RW [2016],Moto3,
160,Rider,Fabio Di Giannantonio,30.2179225548088,0.89773387506376,25/03/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
160,Rider,Fabio Di Giannantonio,30.220043069159615,0.8969807192442051,09/04/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
160,Rider,Fabio Di Giannantonio,30.224663288437437,0.8963615834352645,03/06/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
160,Rider,Fabio Di Giannantonio,30.227893621767187,0.8958696059568655,10/06/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
160,Rider,Fabio Di Giannantonio,30.230633722851216,0.8955149608232562,24/06/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
160,Rider,Fabio Di Giannantonio,30.23624691332149,0.8952864427183304,01/07/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
160,Rider,Fabio Di Giannantonio,30.242112945579038,0.8951978426150111,05/08/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
160,Rider,Fabio Di Giannantonio,30.249293020860588,0.8952497961223296,12/08/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
160,Rider,Fabio Di Giannantonio,30.25588057207587,0.8954389357316715,26/08/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
160,Rider,Fabio Di Giannantonio,30.2624568480969,0.8957678778426017,09/09/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
160,Rider,Fabio Di Giannantonio,30.267932876463334,0.8962248092483266,23/09/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
160,Rider,Fabio Di Giannantonio,30.271676806837245,0.8968041702589606,14/10/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
160,Rider,Fabio Di Giannantonio,30.275083988860853,0.8975225467243049,21/10/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
160,Rider,Fabio Di Giannantonio,30.280980393838526,0.8983756708105259,28/10/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
160,Rider,Fabio Di Giannantonio,30.28677879927304,0.8993681223015882,11/11/2017 16:00:00,0,Honda NSF250RW [2017],Moto3,
160,Rider,Fabio Di Giannantonio,30.29546819252356,0.9004893164146249,17/03/2018 16:00:00,0,Honda NSF250RW [2018],Moto3,
160,Rider,Fabio Di Giannantonio,30.303715911110896,0.9017502376068427,07/04/2018 16:00:00,0,Honda NSF250RW [2018],Moto3,
160,Rider,Fabio Di Giannantonio,30.310773185301656,0.9031446088428924,22/04/2018 16:00:00,0,Honda NSF250RW [2018],Moto3,
160,Rider,Fabio Di Giannantonio,30.317093562512,0.9046776356940361,05/05/2018 16:00:00,0,Honda NSF250RW [2018],Moto3,
160,Rider,Fabio Di Giannantonio,30.323086146287864,0.9063534800813728,19/05/2018 16:00:00,0,Honda NSF250RW [2018],Moto3,
160,Rider,Fabio Di Giannantonio,30.328222210304617,0.9081681126077287,02/06/2018 16:00:00,0,Honda NSF250RW [2018],Moto3,
160,Rider,Fabio Di Giannantonio,30.33211549190812,0.9101181614717927,16/06/2018 16:00:00,0,Honda NSF250RW [2018],Moto3,
160,Rider,Fabio Di Giannantonio,30.335738333639615,0.9122122708927141,30/06/2018 16:00:00,0,Honda NSF250RW [2018],Moto3,
160,Rider,Fabio Di Giannantonio,30.339212758783418,0.9144514606787324,14/07/2018 16:00:00,0,Honda NSF250RW [2018],Moto3,
160,Rider,Fabio Di Giannantonio,30.345361028607446,0.9168245885883468,04/08/2018 16:00:00,0,Honda NSF250RW [2018],Moto3,
160,Rider,Fabio Di Giannantonio,30.349467314780654,0.9193062558703983,11/08/2018 16:00:00,0,Honda NSF250RW [2018],Moto3,
160,Rider,Fabio Di Giannantonio,30.35366555189462,0.9219352167763722,08/09/2018 16:00:00,0,Honda NSF250RW [2018],Moto3,
160,Rider,Fabio Di Giannantonio,30.356771233023704,0.9247013051993681,22/09/2018 16:00:00,0,Honda NSF250RW [2018],Moto3,
160,Rider,Fabio Di Giannantonio,30.35892036180944,0.9276084472138586,06/10/2018 16:00:00,0,Honda NSF250RW [2018],Moto3,
160,Rider,Fabio Di Giannantonio,30.359099966271135,0.9306252308679767,20/10/2018 16:00:00,0,Honda NSF250RW [2018],Moto3,
160,Rider,Fabio Di Giannantonio,30.36143371943155,0.9337876099388919,27/10/2018 16:00:00,0,Honda NSF250RW [2018],Moto3,
160,Rider,Fabio Di Giannantonio,30.362339625371394,0.9370845325372957,03/11/2018 16:00:00,0,Honda NSF250RW [2018],Moto3,
160,Rider,Fabio Di Giannantonio,30.362728928013247,0.9405288830651367,17/11/2018 16:00:00,0,Honda NSF250RW [2018],Moto3,
161,Bike,Honda NSF250RW [2016],26.432960829763633,1.4344401066126276,19/03/2016 16:00:00,0,,Moto3,
161,Bike,Honda NSF250RW [2016],26.43269088040023,1.4324188028678435,03/04/2016 16:00:00,0,,Moto3,
161,Bike,Honda NSF250RW [2016],26.432243274055885,1.4306477062526284,10/04/2016 16:00:00,0,,Moto3,
161,Bike,Honda NSF250RW [2016],26.431780430587366,1.4291276528104833,23/04/2016 16:00:00,0,,Moto3,
161,Bike,Honda NSF250RW [2016],26.431452148831944,1.4278645907912846,07/05/2016 16:00:00,0,,Moto3,
161,Bike,Honda NSF250RW [2016],26.43122590589959,1.4268500190542919,21/05/2016 16:00:00,0,,Moto3,
161,Bike,Honda NSF250RW [2016],26.43103406132236,1.4260899650732866,04/06/2016 16:00:00,0,,Moto3,
161,Bike,Honda NSF250RW [2016],26.430816545138676,1.425580112830698,25/06/2016 16:00:00,0,,Moto3,
161,Bike,Honda NSF250RW [2016],26.430658413773017,1.4253248215373335,16/07/2016 16:00:00,0,,Moto3,
161,Bike,Honda NSF250RW [2016],26.429856228485562,1.425320900907591,13/08/2016 16:00:00,0,,Moto3,
161,Bike,Honda NSF250RW [2016],26.42928121232085,1.4255734558626003,20/08/2016 16:00:00,0,,Moto3,
161,Bike,Honda NSF250RW [2016],26.428732559575305,1.426076007945169,03/09/2016 16:00:00,0,,Moto3,
161,Bike,Honda NSF250RW [2016],26.428390362503162,1.426836851885001,10/09/2016 16:00:00,0,,Moto3,
161,Bike,Honda NSF250RW [2016],26.427731490020843,1.4278518760168544,24/09/2016 16:00:00,0,,Moto3,
161,Bike,Honda NSF250RW [2016],26.426869647950507,1.4291170450911261,15/10/2016 16:00:00,0,,Moto3,
161,Bike,Honda NSF250RW [2016],26.425966559354233,1.4306268318960365,22/10/2016 16:00:00,0,,Moto3,
161,Bike,Honda NSF250RW [2016],26.425483676632744,1.43239102663871,29/10/2016 16:00:00,0,,Moto3,
161,Bike,Honda NSF250RW [2016],26.425385682982036,1.4344079650894963,12/11/2016 16:00:00,0,,Moto3,
