Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
189,Rider,Lorenzo Baldassarri,28.034508362884665,0.708520064107281,09/08/2014 18:15:00,0,Suter [2014],Moto2,
189,Rider,Lorenzo Baldassarri,28.041319937071428,0.7048883125200289,16/08/2014 18:15:00,0,Suter [2014],Moto2,
189,Rider,Lorenzo Baldassarri,28.050924275289784,0.7013258640436119,30/08/2014 18:15:00,0,Suter [2014],Moto2,
189,Rider,Lorenzo Baldassarri,28.06224977465778,0.6978491856949252,13/09/2014 18:15:00,0,Suter [2014],Moto2,
189,Rider,Lorenzo Baldassarri,28.074407739448844,0.6944608623380619,27/09/2014 18:15:00,0,Suter [2014],Moto2,
189,Rider,Lorenzo Baldassarri,28.087437618593405,0.6911595776594255,11/10/2014 18:15:00,0,Suter [2014],Moto2,
189,Rider,Lorenzo Baldassarri,28.100301834804128,0.6879453288397104,18/10/2014 18:15:00,0,Suter [2014],Moto2,
189,Rider,Lorenzo Baldassarri,28.112696296411382,0.6848162692266418,25/10/2014 18:15:00,0,Suter [2014],Moto2,
189,Rider,Lorenzo Baldassarri,28.12498847202854,0.6817719070248596,08/11/2014 18:15:00,0,Suter [2014],Moto2,
189,Rider,Lorenzo Baldassarri,28.136339704104294,0.6788106879102314,28/03/2015 18:15:00,0,Kalex [2015],Moto2,
189,Rider,Lorenzo Baldassarri,28.147057792650642,0.6759304360177752,11/04/2015 18:15:00,0,Kalex [2015],Moto2,
189,Rider,Lorenzo Baldassarri,28.159553349440138,0.673125851894858,18/04/2015 18:15:00,0,Kalex [2015],Moto2,
189,Rider,Lorenzo Baldassarri,28.171040877521214,0.670399166179028,02/05/2015 18:15:00,0,Kalex [2015],Moto2,
189,Rider,Lorenzo Baldassarri,28.182237155795033,0.6677510416945298,16/05/2015 18:15:00,0,Kalex [2015],Moto2,
189,Rider,Lorenzo Baldassarri,28.194235931504306,0.6651804940254663,30/05/2015 18:15:00,0,Kalex [2015],Moto2,
189,Rider,Lorenzo Baldassarri,28.20563811539657,0.6626865398102105,13/06/2015 18:15:00,0,Kalex [2015],Moto2,
189,Rider,Lorenzo Baldassarri,28.21624435017507,0.6602675575451864,26/06/2015 18:15:00,0,Kalex [2015],Moto2,
189,Rider,Lorenzo Baldassarri,28.228734236272956,0.6579181888818404,11/07/2015 18:15:00,0,Kalex [2015],Moto2,
189,Rider,Lorenzo Baldassarri,28.240246828738236,0.6556415958350047,15/08/2015 18:15:00,0,Kalex [2015],Moto2,
189,Rider,Lorenzo Baldassarri,28.25391651997935,0.6534310729269687,29/08/2015 18:15:00,0,Kalex [2015],Moto2,
189,Rider,Lorenzo Baldassarri,28.27013284775932,0.651279233050156,12/09/2015 18:15:00,0,Kalex [2015],Moto2,
189,Rider,Lorenzo Baldassarri,28.285305025686167,0.6491975124354381,26/09/2015 18:15:00,0,Kalex [2015],Moto2,
189,Rider,Lorenzo Baldassarri,28.299904311200923,0.6471853783284137,10/10/2015 18:15:00,0,Kalex [2015],Moto2,
189,Rider,Lorenzo Baldassarri,28.314257313017542,0.6452433511625869,17/10/2015 18:15:00,0,Kalex [2015],Moto2,
189,Rider,Lorenzo Baldassarri,28.326808019999003,0.6433637586792316,24/10/2015 18:15:00,0,Kalex [2015],Moto2,
189,Rider,Lorenzo Baldassarri,28.33807034849,0.6415490503716198,07/11/2015 18:15:00,0,Kalex [2015],Moto2,
189,Rider,Lorenzo Baldassarri,28.34763799119559,0.639796287855547,02/04/2016 18:15:00,0,Kalex [2016],Moto2,
189,Rider,Lorenzo Baldassarri,28.35704957985847,0.6381107552523482,09/04/2016 18:15:00,0,Kalex [2016],Moto2,
189,Rider,Lorenzo Baldassarri,28.367684702856952,0.6364895261503785,23/04/2016 18:15:00,0,Kalex [2016],Moto2,
189,Rider,Lorenzo Baldassarri,28.378767927645494,0.6349339979024267,07/05/2016 18:15:00,0,Kalex [2016],Moto2,
189,Rider,Lorenzo Baldassarri,28.390272426414025,0.6334435000499778,21/05/2016 18:15:00,0,Kalex [2016],Moto2,
189,Rider,Lorenzo Baldassarri,28.399565883069112,0.6320060084838658,04/06/2016 18:15:00,0,Kalex [2016],Moto2,
189,Rider,Lorenzo Baldassarri,28.408843066533016,0.6306323408843449,25/06/2016 18:15:00,0,Kalex [2016],Moto2,
189,Rider,Lorenzo Baldassarri,28.416731785701074,0.6293184493822656,16/07/2016 18:15:00,0,Kalex [2016],Moto2,
189,Rider,Lorenzo Baldassarri,28.423444699307517,0.6280649617674352,13/08/2016 18:15:00,0,Kalex [2016],Moto2,
189,Rider,Lorenzo Baldassarri,28.42931587395571,0.6268723816420048,20/08/2016 18:15:00,0,Kalex [2016],Moto2,
189,Rider,Lorenzo Baldassarri,28.435441529786548,0.6257418404322841,03/09/2016 18:15:00,0,Kalex [2016],Moto2,
189,Rider,Lorenzo Baldassarri,28.44046742019381,0.6246704138944349,10/09/2016 18:15:00,0,Kalex [2016],Moto2,
189,Rider,Lorenzo Baldassarri,28.442765716337682,0.6236387316506546,24/09/2016 18:15:00,0,Kalex [2016],Moto2,
189,Rider,Lorenzo Baldassarri,28.443974121773003,0.6226657344747916,15/10/2016 18:15:00,0,Kalex [2016],Moto2,
189,Rider,Lorenzo Baldassarri,28.44653545828879,0.621751583129784,22/10/2016 18:15:00,0,Kalex [2016],Moto2,
189,Rider,Lorenzo Baldassarri,28.447748902068113,0.6208923740138887,29/10/2016 18:15:00,0,Kalex [2016],Moto2,
189,Rider,Lorenzo Baldassarri,28.44747768739911,0.6200872355411127,12/11/2016 18:15:00,0,Kalex [2016],Moto2,
189,Rider,Lorenzo Baldassarri,28.44717576998293,0.6193412309462781,25/03/2017 18:15:00,0,Kalex [2017],Moto2,
189,Rider,Lorenzo Baldassarri,28.4459585860085,0.6186522392739886,08/04/2017 18:15:00,0,Kalex [2017],Moto2,
189,Rider,Lorenzo Baldassarri,28.443125457695235,0.6180160755672353,03/06/2017 18:15:00,0,Kalex [2017],Moto2,
189,Rider,Lorenzo Baldassarri,28.44256179494272,0.6174296053916251,10/06/2017 18:15:00,0,Kalex [2017],Moto2,
189,Rider,Lorenzo Baldassarri,28.44032400259468,0.616895733976668,05/08/2017 18:15:00,0,Kalex [2017],Moto2,
189,Rider,Lorenzo Baldassarri,28.438378331161232,0.6164192251796088,12/08/2017 18:15:00,0,Kalex [2017],Moto2,
