Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
26,Rider,Jakub Kornfeil,30.502710917487484,0.5381846410601113,21/10/2017 15:00:00,0,Peugeot MGP3O [2017],Moto3,
26,Rider,Jakub Kornfeil,30.49543128516901,0.538892745086696,27/10/2017 15:00:00,0,Peugeot MGP3O [2017],Moto3,
26,Rider,Jakub Kornfeil,30.48838754876098,0.5396206341296,28/10/2017 15:00:00,0,Peugeot MGP3O [2017],Moto3,
26,Rider,Jakub Kornfeil,30.48152010857421,0.5403692458194357,10/11/2017 15:00:00,0,Peugeot MGP3O [2017],Moto3,
26,Rider,Jakub Kornfeil,30.475316769440273,0.5411378782015068,11/11/2017 15:00:00,0,Peugeot MGP3O [2017],Moto3,
26,Rider,Jakub Kornfeil,30.468854497321136,0.5419284049702603,16/03/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.462191624883367,0.5427415605650702,17/03/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.45522765257467,0.5435774522198489,07/04/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.44893465300717,0.5444372110610665,08/04/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.44283523195485,0.5453216339770456,21/04/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.437805626281506,0.5462304923517103,22/04/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.43198477161349,0.5471634289881995,04/05/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.426439962342844,0.5481232531999375,05/05/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.420293396905464,0.5491097248606922,18/05/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.41205123515858,0.5501120322709555,19/05/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.402909926963066,0.5511407925769738,01/06/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.39465191115215,0.5521980946424229,02/06/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.38761327193279,0.5532838837551703,15/06/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.38068677227164,0.5543997262344731,16/06/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.373627716291786,0.5555463933870859,29/06/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.366264832172615,0.5567240297355268,30/06/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.357689748639952,0.5579303202267923,13/07/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.350036204448784,0.5591687265008005,14/07/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.341532662720798,0.5604391085422308,03/08/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.33071682657508,0.5617224504628183,04/08/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.31828766339653,0.563033729042696,10/08/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.305802616522232,0.5643803941492768,11/08/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.293258997648945,0.5657631288167962,24/08/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.28119463441532,0.5671825270920484,07/09/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.26854424913668,0.5686385721211609,08/09/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.254841414170034,0.5701297687315887,21/09/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.241061145585334,0.5716600182355144,22/09/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.227041545298075,0.5732299874625799,05/10/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.214225363199176,0.57483984540399,06/10/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.201143174292167,0.5764910732252618,19/10/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.18834321696513,0.5781850050609214,20/10/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.17519811841071,0.5799220359254753,26/10/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.1607899962204,0.5816992542824179,27/10/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.14597069519579,0.5835202645398687,02/11/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.132456071024627,0.5853853295035806,03/11/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.119940153429315,0.5872967337806775,16/11/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.106711739774724,0.5892556058108117,17/11/2018 15:00:00,0,KTM RC 250 GP [2018],Moto3,
26,Rider,Jakub Kornfeil,30.093666165555916,0.5912636280303794,08/03/2019 15:00:00,1,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,30.0815861392842,0.5933168871740316,09/03/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,30.06911414954788,0.5954210464229099,30/03/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,30.056347922964513,0.5975692094091722,30/03/2019 15:00:00,1,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,30.045001331808137,0.599760595330635,31/03/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,30.035362994456154,0.6020033023261101,13/04/2019 15:00:00,1,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,30.026814939045238,0.6042951177833858,14/04/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,30.020342310457774,0.606638944329841,03/05/2019 15:00:00,1,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,30.014318143761418,0.6090363145709237,04/05/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,30.007501702808362,0.6114913730987809,17/05/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,30.00113603257033,0.6140003372789916,18/05/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.99431994174685,0.61657007946254,31/05/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.987439921815476,0.6191956656062756,01/06/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.98068077609463,0.62188499875366,14/06/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.974918732165417,0.624632751218545,15/06/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.968787974075212,0.627446360491366,28/06/2019 15:00:00,1,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.9621581056358,0.6303229991901026,29/06/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.953901116456812,0.6332609060211764,05/07/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.944650444363862,0.6362571976789907,05/07/2019 15:00:00,1,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.93479557562792,0.6393193051677489,06/07/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.924538546732485,0.6424526513966465,02/08/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.914278614726054,0.6456530323682194,03/08/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.90345397149107,0.6489271012625586,09/08/2019 15:00:00,1,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.893442720628382,0.652271221887415,10/08/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.882692590406037,0.6556912259340895,23/08/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.874107212091463,0.6591767706663265,24/08/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.86584049780736,0.662742096735266,13/09/2019 15:00:00,1,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.85861599851797,0.6663813008157844,14/09/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.851335947434226,0.6701028855300538,20/09/2019 15:00:00,1,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.84307775624209,0.6739011903205091,21/09/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.83517990203074,0.6777843199764307,04/10/2019 15:00:00,1,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.82842224577416,0.6817463448778511,05/10/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.821921641890057,0.6857952021014083,18/10/2019 15:00:00,1,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.81499261711216,0.6899291376731903,19/10/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.810235702725137,0.6941446942276394,25/10/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.805172155183083,0.698445502635239,26/10/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.800346927844338,0.7028401734623052,01/11/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.797190008523085,0.707316927575115,02/11/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.794513576192166,0.7118898228821492,15/11/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
26,Rider,Jakub Kornfeil,29.793540869294542,0.7165488706655258,16/11/2019 15:00:00,0,KTM RC 250 GP [2019],Moto3,
27,Rider,Niccolò Antonelli,32.80702044283148,0.717468619006179,07/04/2012 15:00:00,0,Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.80825845263671,0.7128139273413489,08/04/2012 15:00:00,0,Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.80968922599825,0.7082546640055983,27/04/2012 15:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.81147688482978,0.7037901193150887,28/04/2012 15:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.81254777770077,0.6994164468173686,04/05/2012 15:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.81340809003831,0.6951338466155628,05/05/2012 15:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.813107329563714,0.6909369486786627,18/05/2012 15:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.81476069943332,0.6868245641663197,19/05/2012 15:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.81520687002145,0.6827950960914686,01/06/2012 15:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.8149741038982,0.6788512452603477,02/06/2012 15:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.814525945225256,0.674992274144268,15/06/2012 15:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.813897953284744,0.671216509574871,16/06/2012 15:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.81322417626168,0.6675224371408414,28/06/2012 15:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.81056945762581,0.6638995306392297,29/06/2012 15:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.81070252071233,0.6603516143997159,06/07/2012 15:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.81148953274392,0.6568830802592479,07/07/2012 15:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.812243564662275,0.6534923414340633,13/07/2012 15:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.811676164139044,0.6501733499087712,14/07/2012 15:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.80936683862764,0.6469209225237724,18/08/2012 15:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.808848345081515,0.6437368351531282,19/08/2012 15:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.811425445900795,0.6406066342808489,24/08/2012 15:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.81218948637055,0.6375404635843911,25/08/2012 15:00:00,0,FTR Honda [2012],Moto3,
27,Rider,Niccolò Antonelli,32.81444005146561,0.6345423138446515,14/09/2012 15:00:00,0,FTR Honda [2012],Moto3,
