Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series,Venue
839,Bike,Honda [1999],21.68212906312216,1.2936614484077005,11/06/1999 23:00:00,1,,World Superbikes,
839,Bike,Honda [1999],21.680899028454235,1.2936565669285134,25/06/1999 23:00:00,0,,World Superbikes,
839,Bike,Honda [1999],21.679210811053377,1.2938677161117509,25/06/1999 23:00:00,1,,World Superbikes,
839,Bike,Honda [1999],21.67716532820995,1.2942947401238565,10/07/1999 23:00:00,0,,World Superbikes,
839,Bike,Honda [1999],21.675228598482896,1.2949229935587252,10/07/1999 23:00:00,1,,World Superbikes,
839,Bike,Honda [1999],21.673075240821827,1.2957516149276604,31/07/1999 23:00:00,0,,World Superbikes,
839,Bike,Honda [1999],21.671356591622953,1.2967972921915145,31/07/1999 23:00:00,1,,World Superbikes,
839,Bike,Honda [1999],21.671780957261415,1.2980112455171817,27/08/1999 23:00:00,0,,World Superbikes,
839,Bike,Honda [1999],21.67277867664223,1.299449413221274,27/08/1999 23:00:00,1,,World Superbikes,
839,Bike,Honda [1999],21.671760611621455,1.3010984478332548,03/09/1999 23:00:00,0,,World Superbikes,
839,Bike,Honda [1999],21.67117819920387,1.3029737513662436,03/09/1999 23:00:00,1,,World Superbikes,
839,Bike,Honda [1999],21.672598018167026,1.3050658732587823,08/10/1999 23:00:00,0,,World Superbikes,
839,Bike,Honda [1999],21.673040776088566,1.3073744041469881,08/10/1999 23:00:00,1,,World Superbikes,
840,Rider,Carlos Macias Perdomo,20.494440185428857,1.4823882070990315,26/03/1999 23:00:00,0,Ducati [1999],World Superbikes,
840,Rider,Carlos Macias Perdomo,20.494257121010666,1.4804398634990763,26/03/1999 23:00:00,1,Ducati [1999],World Superbikes,
840,Rider,Carlos Macias Perdomo,20.495632341039034,1.4786676921791293,01/05/1999 23:00:00,0,Ducati [1999],World Superbikes,
840,Rider,Carlos Macias Perdomo,20.49620399875017,1.477154949344974,01/05/1999 23:00:00,1,Ducati [1999],World Superbikes,
840,Rider,Carlos Macias Perdomo,20.49606709647878,1.4759016545692456,15/05/1999 23:00:00,0,Ducati [1999],World Superbikes,
840,Rider,Carlos Macias Perdomo,20.495603195292617,1.474896038987824,15/05/1999 23:00:00,1,Ducati [1999],World Superbikes,
840,Rider,Carlos Macias Perdomo,20.495634106189215,1.47412034385731,11/06/1999 23:00:00,0,Ducati [1999],World Superbikes,
840,Rider,Carlos Macias Perdomo,20.496255228905564,1.4735792582192189,11/06/1999 23:00:00,1,Ducati [1999],World Superbikes,
840,Rider,Carlos Macias Perdomo,20.496678963834462,1.4732936114267625,25/06/1999 23:00:00,0,Ducati [1999],World Superbikes,
840,Rider,Carlos Macias Perdomo,20.497120746358515,1.4732591756051414,25/06/1999 23:00:00,1,Ducati [1999],World Superbikes,
840,Rider,Carlos Macias Perdomo,20.497648815491296,1.4734751708026916,31/07/1999 23:00:00,0,Ducati [1999],World Superbikes,
840,Rider,Carlos Macias Perdomo,20.498330041848213,1.4739449031270184,31/07/1999 23:00:00,1,Ducati [1999],World Superbikes,
840,Rider,Carlos Macias Perdomo,20.499693427849614,1.4746557272537013,27/08/1999 23:00:00,0,Ducati [1999],World Superbikes,
840,Rider,Carlos Macias Perdomo,20.499357779544862,1.4756288399666946,27/08/1999 23:00:00,1,Ducati [1999],World Superbikes,
840,Rider,Carlos Macias Perdomo,20.498050759019513,1.4768617779860806,03/09/1999 23:00:00,0,Ducati [1999],World Superbikes,
840,Rider,Carlos Macias Perdomo,20.496440326565033,1.4783554451658725,03/09/1999 23:00:00,1,Ducati [1999],World Superbikes,
840,Rider,Carlos Macias Perdomo,20.49677180183471,1.4800415349572906,10/09/1999 23:00:00,0,Ducati [1999],World Superbikes,
840,Rider,Carlos Macias Perdomo,20.496706337217685,1.4819879595310304,10/09/1999 23:00:00,1,Ducati [1999],World Superbikes,
841,Rider,Giuliano Sartoni,20.005116769843717,1.2317284360252438,26/03/1999 23:00:00,0,Ducati [1999],World Superbikes,
841,Rider,Giuliano Sartoni,20.005420357971538,1.2292226397426034,26/03/1999 23:00:00,1,Ducati [1999],World Superbikes,
841,Rider,Giuliano Sartoni,20.006037040647783,1.2269078852086017,28/05/1999 23:00:00,0,Ducati [1999],World Superbikes,
841,Rider,Giuliano Sartoni,20.006164295748984,1.2248053615290024,11/06/1999 23:00:00,0,Ducati [1999],World Superbikes,
841,Rider,Giuliano Sartoni,20.00554195489779,1.222917182834241,11/06/1999 23:00:00,1,Ducati [1999],World Superbikes,
841,Rider,Giuliano Sartoni,20.004807102026675,1.2212363888178164,25/06/1999 23:00:00,0,Ducati [1999],World Superbikes,
841,Rider,Giuliano Sartoni,20.003282388574533,1.2197629425583503,25/06/1999 23:00:00,1,Ducati [1999],World Superbikes,
841,Rider,Giuliano Sartoni,20.00105346875891,1.2184963423873068,31/07/1999 23:00:00,0,Ducati [1999],World Superbikes,
841,Rider,Giuliano Sartoni,20.000372100640742,1.2173784617561412,31/07/1999 23:00:00,1,Ducati [1999],World Superbikes,
841,Rider,Giuliano Sartoni,19.998928654876597,1.2164715834461255,27/08/1999 23:00:00,0,Ducati [1999],World Superbikes,
841,Rider,Giuliano Sartoni,19.997387744715176,1.2157677618217417,27/08/1999 23:00:00,1,Ducati [1999],World Superbikes,
841,Rider,Giuliano Sartoni,19.9953500427761,1.2152722025459093,03/09/1999 23:00:00,0,Ducati [1999],World Superbikes,
841,Rider,Giuliano Sartoni,19.994726771412328,1.2149598440933689,03/09/1999 23:00:00,1,Ducati [1999],World Superbikes,
841,Rider,Giuliano Sartoni,19.99498516562508,1.214843079414622,10/09/1999 23:00:00,0,Ducati [1999],World Superbikes,
841,Rider,Giuliano Sartoni,19.99487350247517,1.2149358250634885,10/09/1999 23:00:00,1,Ducati [1999],World Superbikes,
841,Rider,Giuliano Sartoni,19.996489536161107,1.2151780423622118,16/06/2000 23:00:00,0,Ducati 996 RS2000 [2000],World Superbikes,
841,Rider,Giuliano Sartoni,19.99720599576827,1.2156343530534228,16/06/2000 23:00:00,1,Ducati 996 RS2000 [2000],World Superbikes,
841,Rider,Giuliano Sartoni,19.998453832531567,1.2162920512643742,23/06/2000 23:00:00,0,Ducati 996 RS2000 [2000],World Superbikes,
841,Rider,Giuliano Sartoni,20.000431089487915,1.217153853864228,23/06/2000 23:00:00,1,Ducati 996 RS2000 [2000],World Superbikes,
841,Rider,Giuliano Sartoni,20.002221361699412,1.2182259598258292,08/09/2000 23:00:00,0,Ducati 996 RS2000 [2000],World Superbikes,
841,Rider,Giuliano Sartoni,20.004468343055045,1.219505281829659,08/09/2000 23:00:00,1,Ducati 996 RS2000 [2000],World Superbikes,
841,Rider,Giuliano Sartoni,20.0081761511702,1.2209364382275256,10/03/2001 23:00:00,0,Ducati 996 RS [2001],World Superbikes,
841,Rider,Giuliano Sartoni,20.010707305358277,1.2225817579394405,10/03/2001 23:00:00,1,Ducati 996 RS [2001],World Superbikes,
841,Rider,Giuliano Sartoni,20.012694894481154,1.2244402704603123,23/06/2001 23:00:00,0,Ducati 996 RS [2001],World Superbikes,
841,Rider,Giuliano Sartoni,20.014045985785362,1.2265125703943667,23/06/2001 23:00:00,1,Ducati 996 RS [2001],World Superbikes,
841,Rider,Giuliano Sartoni,20.01569350491547,1.2287876448180257,22/06/2002 23:00:00,0,Ducati 996 RS [2002],World Superbikes,
841,Rider,Giuliano Sartoni,20.0172373053254,1.2312695687047235,22/06/2002 23:00:00,1,Ducati 996 RS [2002],World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.280543682899857,1.2591911750885456,26/03/1999 23:00:00,0,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.282389990341855,1.256738039988468,26/03/1999 23:00:00,1,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.282603347000776,1.2544978765158974,16/04/1999 23:00:00,0,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.284166383882805,1.2524732363330038,16/04/1999 23:00:00,1,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.287176363790994,1.250661054877597,01/05/1999 23:00:00,0,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.290265034986888,1.2490724598302403,01/05/1999 23:00:00,1,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.295255887122966,1.2476822719224434,15/05/1999 23:00:00,0,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.299468028269988,1.2465059875346234,15/05/1999 23:00:00,1,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.30292636441243,1.2455410534483078,28/05/1999 23:00:00,0,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.30650839600972,1.2447627001011392,28/05/1999 23:00:00,1,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.308825305078212,1.2442039072732292,11/06/1999 23:00:00,0,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.309097655442013,1.2438572426351924,11/06/1999 23:00:00,1,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.30779248318592,1.243729067397918,25/06/1999 23:00:00,0,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.305562715787858,1.2438163796160426,25/06/1999 23:00:00,1,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.30579041093159,1.2440833084725815,10/07/1999 23:00:00,0,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.306439165150913,1.2445637749680314,10/07/1999 23:00:00,1,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.305420779497833,1.2452597924502737,31/07/1999 23:00:00,0,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.303358151659722,1.2461791138913008,31/07/1999 23:00:00,1,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.29976411311137,1.2473200487899048,27/08/1999 23:00:00,0,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.29697508128534,1.2486814688832473,27/08/1999 23:00:00,1,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.2965458018503,1.2502224578527106,03/09/1999 23:00:00,0,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.29590171352934,1.2519886468240555,03/09/1999 23:00:00,1,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.296934222159933,1.2539735835812067,10/09/1999 23:00:00,0,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.29661663589473,1.2561773260674591,08/10/1999 23:00:00,0,,World Superbikes,
842,Bike,Aprilia RSV 1000 [1999],17.297577096982863,1.2585879687750223,08/10/1999 23:00:00,1,,World Superbikes,
843,Bike,Kawasaki [1999],22.525175615311355,1.8658308240904427,16/04/1999 23:00:00,0,,World Superbikes,
843,Bike,Kawasaki [1999],22.52444812143054,1.8644797653500995,16/04/1999 23:00:00,1,,World Superbikes,
843,Bike,Kawasaki [1999],22.524234272924577,1.8634443171142276,01/05/1999 23:00:00,0,,World Superbikes,
843,Bike,Kawasaki [1999],22.522311895686325,1.862735082640068,01/05/1999 23:00:00,1,,World Superbikes,
843,Bike,Kawasaki [1999],22.518937066797776,1.8623555494313573,11/06/1999 23:00:00,0,,World Superbikes,
843,Bike,Kawasaki [1999],22.514884914435363,1.8622961584362747,11/06/1999 23:00:00,1,,World Superbikes,
843,Bike,Kawasaki [1999],22.51145096537414,1.8625610855560988,27/08/1999 23:00:00,0,,World Superbikes,
843,Bike,Kawasaki [1999],22.509581863902234,1.8630915815872304,03/09/1999 23:00:00,0,,World Superbikes,
843,Bike,Kawasaki [1999],22.508454080376453,1.8639041628247617,03/09/1999 23:00:00,1,,World Superbikes,
843,Bike,Kawasaki [1999],22.507453662033537,1.8649914391561917,10/09/1999 23:00:00,0,,World Superbikes,
843,Bike,Kawasaki [1999],22.507537131685407,1.8663575686846297,10/09/1999 23:00:00,1,,World Superbikes,
844,Rider,Peter Archer,23.87702018711573,3.553293797601113,16/04/1999 23:00:00,0,Honda [1999],World Superbikes,
844,Rider,Peter Archer,23.87685412359243,3.5532974605287593,16/04/1999 23:00:00,1,Honda [1999],World Superbikes,
845,Bike,Suzuki [1999],20.520648454943505,2.7509791185678982,01/05/1999 23:00:00,0,,World Superbikes,
845,Bike,Suzuki [1999],20.52101995290112,2.7504765633676436,01/05/1999 23:00:00,1,,World Superbikes,
845,Bike,Suzuki [1999],20.520291667848408,2.750474343475472,31/07/1999 23:00:00,0,,World Superbikes,
845,Bike,Suzuki [1999],20.520174801982805,2.7509664217784824,31/07/1999 23:00:00,1,,World Superbikes,
846,Rider,Giovanni Bussei,25.57258608279636,0.7581195184749955,28/05/1999 23:00:00,0,Suzuki GSX-R 750 [1999],World Superbikes,
846,Rider,Giovanni Bussei,25.57414886556721,0.7537350149956589,28/05/1999 23:00:00,1,Suzuki GSX-R 750 [1999],World Superbikes,
846,Rider,Giovanni Bussei,25.576537796419277,0.7494566717328045,11/06/1999 23:00:00,0,Suzuki GSX-R 750 [1999],World Superbikes,
846,Rider,Giovanni Bussei,25.578647764157054,0.7452850100859111,11/06/1999 23:00:00,1,Suzuki GSX-R 750 [1999],World Superbikes,
846,Rider,Giovanni Bussei,25.58165538906457,0.7412164526496204,27/08/1999 23:00:00,0,Suzuki GSX-R 750 [1999],World Superbikes,
846,Rider,Giovanni Bussei,25.58517977234228,0.7372513716751319,27/08/1999 23:00:00,1,Suzuki GSX-R 750 [1999],World Superbikes,
846,Rider,Giovanni Bussei,25.5872463072791,0.7333823351352912,08/10/1999 23:00:00,0,Kawasaki ZX7R 750 [1999],World Superbikes,
