Id,Type,Name,Mean,StdDev,Date,Order,Bike,Series
324,Rider,Celestino Vietti,22.091665256114123,0.9694185536111786,2024-03-24,0,Kalex [2024],Moto2
328,Rider,Albert Arenas,20.800952533902773,0.9612196723518569,2024-03-24,0,Kalex [2024],Moto2
318,Rider,Marcos Ramírez,21.556395834667573,0.8853069399253793,2024-03-24,0,Kalex [2024],Moto2
303,Rider,Somkiat Chantra,21.056626468597912,0.8381247159453845,2024-03-24,0,Kalex [2024],Moto2
343,Rider,Jeremy Alcoba,20.109027992470573,1.076026842537651,2024-03-24,0,Kalex [2024],Moto2
325,Rider,Tony Arbolino,25.18704592505894,0.9619097733221965,2024-03-24,0,Kalex [2024],Moto2
334,Rider,Barry Baltus,20.686409390332976,0.9874414208052535,2024-03-24,0,Kalex [2024],Moto2
353,Rider,Senna Agius,16.448266095587748,2.0126114023673973,2024-03-24,0,Kalex [2024],Moto2
361,Rider,Darryn Binder,18.78991976197596,1.646599508299702,2024-03-24,0,Kalex [2024],Moto2
276,Rider,Bo Bendsneyder,19.581474375569268,0.8026912379219464,2024-03-24,0,Kalex [2024],Moto2
362,Rider,Dennis Foggia,17.708630867630813,1.4282482836551302,2024-03-24,0,Kalex [2024],Moto2
376,Rider,Diogo Moreira Nascimento,18.604102980103015,5.1647114297437575,2024-03-24,0,Kalex [2024],Moto2
348,Rider,Zonta van den Goorbergh,16.347164374986868,1.1135716811571632,2024-03-24,0,Kalex [2024],Moto2
375,Rider,Deniz Öncü,19.602125422504542,5.1628875807335755,2024-03-24,0,Kalex [2024],Moto2
378,Rider,Jaume Masiá,16.271998444215434,5.1895099554545965,2024-03-24,0,Kalex [2024],Moto2
365,Rider,Izan Guevara,16.043804769196196,1.465244396610605,2024-03-24,0,Kalex [2024],Moto2
377,Rider,Mario Aji,15.65703370938396,5.197358973561535,2024-03-24,0,Kalex [2024],Moto2
357,Rider,Álex Escrig,21.523003112684414,1.8341405496297856,2024-03-24,0,Forward F2 [2024],Moto2
379,Bike,Forward F2 [2024],14.028756134574776,4.52039902227406,2024-03-24,0,,Moto2
335,Rider,Alonso López González,24.84402119658158,1.109247140446499,2024-03-24,0,Boscoscuro SF20T [2024],Moto2
381,Rider,Ayumu Sasaki,10.943614629227568,5.354651221377187,2024-03-24,0,Kalex [2024],Moto2
283,Rider,Xavier Cardelús,15.825843118041274,1.1394746035011956,2024-03-24,0,Kalex [2024],Moto2
360,Rider,Sergio Garcia,20.87925607167687,1.4169826663386966,2024-04-14,0,Boscoscuro SF20T [2024],Moto2
373,Bike,Boscoscuro SF20T [2024],30.60200009521198,3.564667809525066,2024-04-14,0,,Moto2
263,Rider,Joe Roberts,21.79343287401399,0.7975033537395775,2024-04-14,0,Kalex [2024],Moto2
374,Bike,Kalex [2024],24.861076773723212,3.65392794490034,2024-04-14,0,,Moto2
336,Rider,Fermín Aldeguer,23.927209994169843,1.0045648127027702,2024-04-14,0,Boscoscuro SF20T [2024],Moto2
335,Rider,Alonso López González,24.907456407043007,1.1008221867807297,2024-04-14,0,Boscoscuro SF20T [2024],Moto2
318,Rider,Marcos Ramírez,21.675852360492726,0.8833317002813791,2024-04-14,0,Kalex [2024],Moto2
362,Rider,Dennis Foggia,18.106525327204686,1.406318931237358,2024-04-14,0,Kalex [2024],Moto2
326,Rider,Ai Ogura,25.36037973495597,0.9675562060761872,2024-04-14,0,Boscoscuro SF20T [2024],Moto2
343,Rider,Jeremy Alcoba,20.244153249302766,1.068581006710707,2024-04-14,0,Kalex [2024],Moto2
313,Rider,Aròn Canet,26.328489654156602,0.9130509656912443,2024-04-14,0,Kalex [2024],Moto2
324,Rider,Celestino Vietti,22.13452948724477,0.9651176255208379,2024-04-14,0,Kalex [2024],Moto2
325,Rider,Tony Arbolino,25.160721292864185,0.9578049947804698,2024-04-14,0,Kalex [2024],Moto2
328,Rider,Albert Arenas,20.83319151281543,0.9571268829270123,2024-04-14,0,Kalex [2024],Moto2
338,Rider,Manuel González,22.437607525849593,1.0723416022323577,2024-04-14,0,Kalex [2024],Moto2
376,Rider,Diogo Moreira Nascimento,19.34691766833657,4.2694208790372965,2024-04-14,0,Kalex [2024],Moto2
350,Rider,Filip Salac,19.555306944097588,1.0899060001175531,2024-04-14,0,Kalex [2024],Moto2
334,Rider,Barry Baltus,20.65664784427769,0.9826172953382396,2024-04-14,0,Kalex [2024],Moto2
353,Rider,Senna Agius,16.56409706654792,1.947026853962273,2024-04-14,0,Kalex [2024],Moto2
276,Rider,Bo Bendsneyder,19.552863791232692,0.8024961319548728,2024-04-14,0,Kalex [2024],Moto2
378,Rider,Jaume Masiá,16.264548379700525,4.286752092624445,2024-04-14,0,Kalex [2024],Moto2
365,Rider,Izan Guevara,16.015455109390288,1.4411165154135286,2024-04-14,0,Kalex [2024],Moto2
303,Rider,Somkiat Chantra,20.96935953988868,0.8371736453498037,2024-04-14,0,Kalex [2024],Moto2
375,Rider,Deniz Öncü,17.511578374875878,4.278413724526977,2024-04-14,0,Kalex [2024],Moto2
265,Rider,Jake Dixon,22.63902569784765,0.8485200609307145,2024-04-14,0,Kalex [2024],Moto2
357,Rider,Álex Escrig,21.546463206843594,1.7871933154706718,2024-04-14,0,Forward F2 [2024],Moto2
379,Bike,Forward F2 [2024],14.490036804305632,3.8988756704884793,2024-04-14,0,,Moto2
380,Rider,Xavier Artigas,18.414193422907577,5.057106957369596,2024-04-14,0,Forward F2 [2024],Moto2
283,Rider,Xavier Cardelús,15.63986245522549,1.1304577401484364,2024-04-14,0,Kalex [2024],Moto2
361,Rider,Darryn Binder,18.19066356992015,1.6137801294317242,2024-04-14,0,Kalex [2024],Moto2
348,Rider,Zonta van den Goorbergh,16.064562388213435,1.1062680567365957,2024-04-14,0,Kalex [2024],Moto2
377,Rider,Mario Aji,11.71778490226538,4.36978406121722,2024-04-14,0,Kalex [2024],Moto2
336,Rider,Fermín Aldeguer,24.109869392574584,1.0011366558457537,2024-04-28,0,Boscoscuro SF20T [2024],Moto2
373,Bike,Boscoscuro SF20T [2024],30.0582331603256,3.147033454768291,2024-04-28,0,,Moto2
263,Rider,Joe Roberts,21.9543398584183,0.7974453162236501,2024-04-28,0,Kalex [2024],Moto2
374,Bike,Kalex [2024],24.886496135217104,3.1916788394892275,2024-04-28,0,,Moto2
338,Rider,Manuel González,22.65817909415714,1.0644879660471538,2024-04-28,0,Kalex [2024],Moto2
360,Rider,Sergio Garcia,21.027512636651924,1.393409341202566,2024-04-28,0,Boscoscuro SF20T [2024],Moto2
328,Rider,Albert Arenas,20.98418063727656,0.9525423701375276,2024-04-28,0,Kalex [2024],Moto2
326,Rider,Ai Ogura,25.29361275193169,0.9624984139062042,2024-04-28,0,Boscoscuro SF20T [2024],Moto2
325,Rider,Tony Arbolino,25.18454567999362,0.9530790362226728,2024-04-28,0,Kalex [2024],Moto2
343,Rider,Jeremy Alcoba,20.360033709939234,1.0602310519810092,2024-04-28,0,Kalex [2024],Moto2
324,Rider,Celestino Vietti,22.172376148511113,0.9600859054671622,2024-04-28,0,Kalex [2024],Moto2
303,Rider,Somkiat Chantra,20.99961544336267,0.8356235607422746,2024-04-28,0,Kalex [2024],Moto2
350,Rider,Filip Salac,19.615516643139216,1.080662318099278,2024-04-28,0,Kalex [2024],Moto2
365,Rider,Izan Guevara,16.225184963322363,1.415196943846137,2024-04-28,0,Kalex [2024],Moto2
348,Rider,Zonta van den Goorbergh,16.16686684488828,1.096366545054315,2024-04-28,0,Kalex [2024],Moto2
375,Rider,Deniz Öncü,18.008802083545064,3.67387174804924,2024-04-28,0,Kalex [2024],Moto2
371,Rider,Matteo Ferrari,19.574406404288695,4.10516433987962,2024-04-28,0,Kalex [2024],Moto2
377,Rider,Mario Aji,13.40040350747496,3.7301034609974737,2024-04-28,0,Kalex [2024],Moto2
283,Rider,Xavier Cardelús,15.671044232595298,1.119571905456799,2024-04-28,0,Kalex [2024],Moto2
257,Rider,Jorge Navarro,23.08988163463875,0.8157265518225988,2024-04-28,0,Kalex [2024],Moto2
361,Rider,Darryn Binder,18.036032546710086,1.5762176027056254,2024-04-28,0,Kalex [2024],Moto2
380,Rider,Xavier Artigas,20.52989490796178,4.153132931729937,2024-04-28,0,Forward F2 [2024],Moto2
379,Bike,Forward F2 [2024],15.44366062810956,3.4171682224943347,2024-04-28,0,,Moto2
265,Rider,Jake Dixon,22.501996239566974,0.8466064513085702,2024-04-28,0,Kalex [2024],Moto2
378,Rider,Jaume Masiá,15.483452535530406,3.6767923980554262,2024-04-28,0,Kalex [2024],Moto2
335,Rider,Alonso López González,24.476462167200122,1.0908857642515257,2024-04-28,0,Boscoscuro SF20T [2024],Moto2
318,Rider,Marcos Ramírez,21.54323550937901,0.8805027238833968,2024-04-28,0,Kalex [2024],Moto2
357,Rider,Álex Escrig,21.68315979339816,1.7374139079987896,2024-04-28,0,Forward F2 [2024],Moto2
376,Rider,Diogo Moreira Nascimento,17.72413177896561,3.665871344133151,2024-04-28,0,Kalex [2024],Moto2
334,Rider,Barry Baltus,20.513696867980855,0.9769003152055259,2024-04-28,0,Kalex [2024],Moto2
362,Rider,Dennis Foggia,17.921795705616827,1.3822197238062535,2024-04-28,0,Kalex [2024],Moto2
276,Rider,Bo Bendsneyder,19.471301541202955,0.8017256022971839,2024-04-28,0,Kalex [2024],Moto2
353,Rider,Senna Agius,16.335904847408646,1.8802378373182984,2024-04-28,0,Kalex [2024],Moto2
360,Rider,Sergio Garcia,21.5473033432165,1.3753132796379233,2024-05-12,0,Boscoscuro SF20T [2024],Moto2
373,Bike,Boscoscuro SF20T [2024],31.038768280981348,2.856527566779957,2024-05-12,0,,Moto2
326,Rider,Ai Ogura,25.393383703830228,0.9580923297268877,2024-05-12,0,Boscoscuro SF20T [2024],Moto2
335,Rider,Alonso López González,24.562209277461424,1.0818026793205924,2024-05-12,0,Boscoscuro SF20T [2024],Moto2
263,Rider,Joe Roberts,22.08042544618547,0.7967788001364734,2024-05-12,0,Kalex [2024],Moto2
374,Bike,Kalex [2024],24.7330852650456,2.878247424944063,2024-05-12,0,,Moto2
303,Rider,Somkiat Chantra,21.129260943299606,0.8339203667754789,2024-05-12,0,Kalex [2024],Moto2
313,Rider,Aròn Canet,26.362439350982623,0.9091820503164848,2024-05-12,0,Kalex [2024],Moto2
336,Rider,Fermín Aldeguer,24.059866015095775,0.9944211221639091,2024-05-12,0,Boscoscuro SF20T [2024],Moto2
325,Rider,Tony Arbolino,25.19707817205483,0.9479112752102278,2024-05-12,0,Kalex [2024],Moto2
328,Rider,Albert Arenas,21.056813838012424,0.9473465293193027,2024-05-12,0,Kalex [2024],Moto2
365,Rider,Izan Guevara,16.537908520413,1.3892092235804214,2024-05-12,0,Kalex [2024],Moto2
343,Rider,Jeremy Alcoba,20.414207700418082,1.051304047822234,2024-05-12,0,Kalex [2024],Moto2
350,Rider,Filip Salac,19.66712368572902,1.0709438264294786,2024-05-12,0,Kalex [2024],Moto2
353,Rider,Senna Agius,16.658227198627483,1.8166492018462432,2024-05-12,0,Kalex [2024],Moto2
361,Rider,Darryn Binder,18.134290562828557,1.5392043939297806,2024-05-12,0,Kalex [2024],Moto2
318,Rider,Marcos Ramírez,21.501206486246325,0.8773601287808094,2024-05-12,0,Kalex [2024],Moto2
378,Rider,Jaume Masiá,16.12144262356772,3.2504417374237247,2024-05-12,0,Kalex [2024],Moto2
265,Rider,Jake Dixon,22.421382656853368,0.8444051304210701,2024-05-12,0,Kalex [2024],Moto2
375,Rider,Deniz Öncü,17.66696126344617,3.2494183286898544,2024-05-12,0,Kalex [2024],Moto2
362,Rider,Dennis Foggia,17.827732958974558,1.3581792840116202,2024-05-12,0,Kalex [2024],Moto2
257,Rider,Jorge Navarro,23.104676262815573,0.8145372598078826,2024-05-12,0,Forward F2 [2024],Moto2
379,Bike,Forward F2 [2024],15.065936574595902,3.0675904835091297,2024-05-12,0,,Moto2
283,Rider,Xavier Cardelús,15.618735762322567,1.1084836855340496,2024-05-12,0,Kalex [2024],Moto2
381,Rider,Ayumu Sasaki,11.664122574591849,4.254436051541697,2024-05-12,0,Kalex [2024],Moto2
382,Rider,Alexandre Munoz,17.0123332493128,5.368037662447082,2024-05-12,0,Kalex [2024],Moto2
338,Rider,Manuel González,22.364768947948523,1.0557424037124428,2024-05-12,0,Kalex [2024],Moto2
348,Rider,Zonta van den Goorbergh,15.99085058802057,1.0866310121179972,2024-05-12,0,Kalex [2024],Moto2
376,Rider,Diogo Moreira Nascimento,15.437530825983872,3.2674266529708986,2024-05-12,0,Kalex [2024],Moto2
380,Rider,Xavier Artigas,19.034520679609344,3.631458487517112,2024-05-12,0,Forward F2 [2024],Moto2
334,Rider,Barry Baltus,20.200591606457788,0.9719965464004764,2024-05-12,0,Kalex [2024],Moto2
326,Rider,Ai Ogura,25.5431637215593,0.9556365871065575,2024-05-26,0,Boscoscuro SF20T [2024],Moto2
373,Bike,Boscoscuro SF20T [2024],30.304566362737198,2.6252228333954952,2024-05-26,0,,Moto2
360,Rider,Sergio Garcia,21.81334358397868,1.3544458343162151,2024-05-26,0,Boscoscuro SF20T [2024],Moto2
265,Rider,Jake Dixon,22.567670632226346,0.8424654632452704,2024-05-26,0,Kalex [2024],Moto2
374,Bike,Kalex [2024],24.73546750550383,2.630585391744486,2024-05-26,0,,Moto2
343,Rider,Jeremy Alcoba,20.642279583516377,1.0426548909387914,2024-05-26,0,Kalex [2024],Moto2
353,Rider,Senna Agius,17.474167293888584,1.7582392587852558,2024-05-26,0,Kalex [2024],Moto2
328,Rider,Albert Arenas,21.179662688713805,0.9419799387583222,2024-05-26,0,Kalex [2024],Moto2
335,Rider,Alonso López González,24.434195792609255,1.071549402496179,2024-05-26,0,Boscoscuro SF20T [2024],Moto2
263,Rider,Joe Roberts,22.12405475435987,0.7956440446251223,2024-05-26,0,Kalex [2024],Moto2
325,Rider,Tony Arbolino,25.174030098216395,0.9423784509318479,2024-05-26,0,Kalex [2024],Moto2
257,Rider,Jorge Navarro,23.24915112317345,0.813025299633802,2024-05-26,0,Forward F2 [2024],Moto2
379,Bike,Forward F2 [2024],16.45531075382547,2.776397112127218,2024-05-26,0,,Moto2
348,Rider,Zonta van den Goorbergh,16.159158722666135,1.0759753791284963,2024-05-26,0,Kalex [2024],Moto2
350,Rider,Filip Salac,19.714710414710378,1.0608866977419795,2024-05-26,0,Kalex [2024],Moto2
378,Rider,Jaume Masiá,17.033136564307586,2.929863125411737,2024-05-26,0,Kalex [2024],Moto2
361,Rider,Darryn Binder,18.233652692845435,1.5028065599291245,2024-05-26,0,Kalex [2024],Moto2
377,Rider,Mario Aji,14.85239562355766,3.265118553304578,2024-05-26,0,Kalex [2024],Moto2
283,Rider,Xavier Cardelús,15.704287096354209,1.0968255119281598,2024-05-26,0,Kalex [2024],Moto2
10,Rider,Mattia Pasini,23.164565472691116,0.7760606097111994,2024-05-26,0,Boscoscuro SF20T [2024],Moto2
357,Rider,Álex Escrig,22.023357439356285,1.6855622139144357,2024-05-26,0,Forward F2 [2024],Moto2
375,Rider,Deniz Öncü,17.463289170776232,2.9280047136815583,2024-05-26,0,Kalex [2024],Moto2
380,Rider,Xavier Artigas,20.547554896905837,3.2065485007975703,2024-05-26,0,Forward F2 [2024],Moto2
334,Rider,Barry Baltus,20.094278693957143,0.9655142783077016,2024-05-26,0,Kalex [2024],Moto2
338,Rider,Manuel González,22.167409217231015,1.0462118365467818,2024-05-26,0,Kalex [2024],Moto2
318,Rider,Marcos Ramírez,21.365226072795092,0.8738873889657358,2024-05-26,0,Kalex [2024],Moto2
324,Rider,Celestino Vietti,21.996207555400037,0.9540161106107012,2024-05-26,0,Kalex [2024],Moto2
382,Rider,Alexandre Munoz,15.73899967165607,4.2002737077890915,2024-05-26,0,Kalex [2024],Moto2
313,Rider,Aròn Canet,26.12439060308383,0.9047499351380325,2024-05-26,0,Kalex [2024],Moto2
336,Rider,Fermín Aldeguer,23.684913728106476,0.9871423905347579,2024-05-26,0,Boscoscuro SF20T [2024],Moto2
362,Rider,Dennis Foggia,17.663253921519235,1.3338840173204978,2024-05-26,0,Kalex [2024],Moto2
376,Rider,Diogo Moreira Nascimento,15.120241325291202,2.941457750776885,2024-05-26,0,Kalex [2024],Moto2
365,Rider,Izan Guevara,16.421791821176587,1.3630218279336477,2024-05-26,0,Kalex [2024],Moto2
303,Rider,Somkiat Chantra,21.012200061617488,0.8316852267999195,2024-05-26,0,Kalex [2024],Moto2
381,Rider,Ayumu Sasaki,12.309694449661523,3.5990175968552367,2024-05-26,0,Kalex [2024],Moto2
263,Rider,Joe Roberts,22.342687302363196,0.795413931567521,2024-06-02,0,Kalex [2024],Moto2
374,Bike,Kalex [2024],24.937421718433598,2.437145048875825,2024-06-02,0,,Moto2
338,Rider,Manuel González,22.46963309014831,1.0379888682738978,2024-06-02,0,Kalex [2024],Moto2
335,Rider,Alonso López González,24.496505449650574,1.062026393913473,2024-06-02,0,Boscoscuro SF20T [2024],Moto2
373,Bike,Boscoscuro SF20T [2024],29.317917478870378,2.4273162800186494,2024-06-02,0,,Moto2
360,Rider,Sergio Garcia,21.960529572663393,1.3311146456247596,2024-06-02,0,Boscoscuro SF20T [2024],Moto2
326,Rider,Ai Ogura,25.50927222535669,0.9498727036786488,2024-06-02,0,Boscoscuro SF20T [2024],Moto2
313,Rider,Aròn Canet,26.164571366655895,0.9005020572155831,2024-06-02,0,Kalex [2024],Moto2
324,Rider,Celestino Vietti,22.102245352723468,0.9481122896147166,2024-06-02,0,Kalex [2024],Moto2
365,Rider,Izan Guevara,16.823198332024447,1.3381296436509729,2024-06-02,0,Kalex [2024],Moto2
303,Rider,Somkiat Chantra,21.07550838161056,0.8294076104711229,2024-06-02,0,Kalex [2024],Moto2
318,Rider,Marcos Ramírez,21.412611213579357,0.870370683223697,2024-06-02,0,Kalex [2024],Moto2
376,Rider,Diogo Moreira Nascimento,16.49988105573805,2.6922283323875957,2024-06-02,0,Kalex [2024],Moto2
265,Rider,Jake Dixon,22.564478703255105,0.8398284501907228,2024-06-02,0,Kalex [2024],Moto2
375,Rider,Deniz Öncü,18.173562276189838,2.6811207163611854,2024-06-02,0,Kalex [2024],Moto2
348,Rider,Zonta van den Goorbergh,16.288115060347813,1.0652801062506045,2024-06-02,0,Kalex [2024],Moto2
377,Rider,Mario Aji,15.947001471418847,2.931654560569181,2024-06-02,0,Kalex [2024],Moto2
325,Rider,Tony Arbolino,25.056260257422803,0.9366266377739838,2024-06-02,0,Kalex [2024],Moto2
353,Rider,Senna Agius,17.57197845129442,1.7016042659202206,2024-06-02,0,Kalex [2024],Moto2
334,Rider,Barry Baltus,20.052703844335753,0.9589764197859918,2024-06-02,0,Kalex [2024],Moto2
328,Rider,Albert Arenas,21.102629674154905,0.9362470773365744,2024-06-02,0,Kalex [2024],Moto2
362,Rider,Dennis Foggia,17.62721057055439,1.31032826283538,2024-06-02,0,Kalex [2024],Moto2
378,Rider,Jaume Masiá,16.864936378296797,2.6826468070845526,2024-06-02,0,Kalex [2024],Moto2
382,Rider,Alexandre Munoz,15.60925689095374,3.5535881428982785,2024-06-02,0,Kalex [2024],Moto2
283,Rider,Xavier Cardelús,15.671777425152001,1.085334545899919,2024-06-02,0,Kalex [2024],Moto2
357,Rider,Álex Escrig,22.02624645969111,1.6370476251663875,2024-06-02,0,Forward F2 [2024],Moto2
379,Bike,Forward F2 [2024],16.51462034896453,2.562188326450638,2024-06-02,0,,Moto2
380,Rider,Xavier Artigas,20.69530459415705,2.896740091568466,2024-06-02,0,Forward F2 [2024],Moto2
10,Rider,Mattia Pasini,22.926989009728455,0.7752762429152819,2024-06-02,0,Boscoscuro SF20T [2024],Moto2
381,Rider,Ayumu Sasaki,12.061669325272051,3.173183756190636,2024-06-02,0,Kalex [2024],Moto2
350,Rider,Filip Salac,19.491084368639495,1.0510709862064278,2024-06-02,0,Kalex [2024],Moto2
361,Rider,Darryn Binder,17.874315599019955,1.4687580515593353,2024-06-02,0,Kalex [2024],Moto2
336,Rider,Fermín Aldeguer,23.27060872821669,0.9800665550495106,2024-06-02,0,Boscoscuro SF20T [2024],Moto2
343,Rider,Jeremy Alcoba,20.402367958432905,1.0335486654800974,2024-06-02,0,Kalex [2024],Moto2
336,Rider,Fermín Aldeguer,23.492841315604032,0.9757590753127382,2024-07-07,0,Boscoscuro SF20T [2024],Moto2
373,Bike,Boscoscuro SF20T [2024],29.571041197983963,2.2780614496548126,2024-07-07,0,,Moto2
265,Rider,Jake Dixon,22.75421427140343,0.8378833751046528,2024-07-07,0,Kalex [2024],Moto2
374,Bike,Kalex [2024],24.884453330972963,2.2826479473330203,2024-07-07,0,,Moto2
326,Rider,Ai Ogura,25.548642781884578,0.9443904380428795,2024-07-07,0,Boscoscuro SF20T [2024],Moto2
376,Rider,Diogo Moreira Nascimento,18.53700629741193,2.5008316026107167,2024-07-07,0,Kalex [2024],Moto2
324,Rider,Celestino Vietti,22.24687856139457,0.9422783720560011,2024-07-07,0,Kalex [2024],Moto2
303,Rider,Somkiat Chantra,21.18680804244378,0.8271304375665047,2024-07-07,0,Kalex [2024],Moto2
360,Rider,Sergio Garcia,21.979389505865313,1.307587724687509,2024-07-07,0,Boscoscuro SF20T [2024],Moto2
263,Rider,Joe Roberts,22.397622907466783,0.7940071326821044,2024-07-07,0,Kalex [2024],Moto2
325,Rider,Tony Arbolino,25.056028897450272,0.9309743964874561,2024-07-07,0,Kalex [2024],Moto2
335,Rider,Alonso López González,24.369443024037878,1.0517038509423025,2024-07-07,0,Boscoscuro SF20T [2024],Moto2
353,Rider,Senna Agius,17.952940959758028,1.649598770752804,2024-07-07,0,Kalex [2024],Moto2
338,Rider,Manuel González,22.469399253714858,1.0285927312534293,2024-07-07,0,Kalex [2024],Moto2
365,Rider,Izan Guevara,17.02670514500509,1.313828321093557,2024-07-07,0,Kalex [2024],Moto2
343,Rider,Jeremy Alcoba,20.41413268476466,1.02430259316883,2024-07-07,0,Kalex [2024],Moto2
378,Rider,Jaume Masiá,17.350622697214494,2.4855753384890344,2024-07-07,0,Kalex [2024],Moto2
362,Rider,Dennis Foggia,17.69751180629926,1.2876618800235007,2024-07-07,0,Kalex [2024],Moto2
148,Rider,Marcel Schrötter,24.081546167036446,0.7566980247616992,2024-07-07,0,Kalex [2024],Moto2
318,Rider,Marcos Ramírez,21.347006125423047,0.8667655416943887,2024-07-07,0,Kalex [2024],Moto2
382,Rider,Alexandre Munoz,15.94688913583239,3.1291855427567388,2024-07-07,0,Kalex [2024],Moto2
334,Rider,Barry Baltus,19.96740701331773,0.9525290551703015,2024-07-07,0,Kalex [2024],Moto2
328,Rider,Albert Arenas,20.980552331236424,0.9305962010510388,2024-07-07,0,Kalex [2024],Moto2
357,Rider,Álex Escrig,22.075231183143142,1.5918179214143642,2024-07-07,0,Forward F2 [2024],Moto2
379,Bike,Forward F2 [2024],16.65305915414671,2.388933040932962,2024-07-07,0,,Moto2
380,Rider,Xavier Artigas,20.896020573756225,2.658622211810858,2024-07-07,0,Forward F2 [2024],Moto2
381,Rider,Ayumu Sasaki,12.154602117968079,2.864410440466223,2024-07-07,0,Kalex [2024],Moto2
361,Rider,Darryn Binder,17.55745856997436,1.4365474205534787,2024-07-07,0,Kalex [2024],Moto2
377,Rider,Mario Aji,15.005958026185088,2.685793601721471,2024-07-07,0,Kalex [2024],Moto2
313,Rider,Aròn Canet,25.85691469677259,0.8961999655830716,2024-07-07,0,Kalex [2024],Moto2
348,Rider,Zonta van den Goorbergh,16.131665901264437,1.0551622287375404,2024-07-07,0,Kalex [2024],Moto2
